,Episode,p1_q,p2_q,p1_e,p2_e
1879,1879,0.0045449999999999996,0.021048000000000004,0.005595,0.04425599999999999
1880,1880,0.005115,0.02026666666666667,0.0061649999999999995,0.043386666666666664
1881,1881,0.00396,0.021383505154639174,0.00501,0.04456701030927834
1882,1882,0.00315,0.023142,0.0042,0.046349999999999995
1883,1883,0.003645,0.021471910112359553,0.0046949999999999995,0.04456853932584269
1884,1884,0.00495,0.020823913043478262,0.006,0.04402173913043478
1885,1885,0.0038849999999999996,0.020338636363636364,0.004934999999999999,0.04347272727272727
1886,1886,0.00369,0.021479999999999996,0.004739999999999999,0.04468799999999999
1887,1887,0.005805,0.018444,0.006855,0.041651999999999995
1888,1888,0.00417,0.020987096774193546,0.00522,0.04416774193548387
1889,1889,0.00426,0.02014020618556701,0.0053100000000000005,0.043323711340206184
1890,1890,0.004455,0.02075257731958763,0.005505,0.043936082474226805
1891,1891,0.004515,0.0192195652173913,0.005565,0.042417391304347817
1892,1892,0.00393,0.022662,0.00498,0.04586999999999999
1893,1893,0.004815,0.020406,0.005865,0.043614
1894,1894,0.004875,0.020471999999999997,0.005925,0.04368
1895,1895,0.004785,0.020064000000000002,0.005835,0.043272000000000005
1896,1896,0.00486,0.020876288659793813,0.00591,0.044059793814432986
1897,1897,0.0035100000000000005,0.021568749999999998,0.00456,0.044718749999999995
1898,1898,0.00327,0.02096511627906977,0.00432,0.04413488372093023
1899,1899,0.004935,0.018582,0.005984999999999999,0.041789999999999994
1900,1900,0.005085,0.019620618556701032,0.006135,0.04280412371134021
1901,1901,0.00402,0.021456,0.00507,0.044664
1902,1902,0.004229999999999999,0.021168,0.00528,0.044376
1903,1903,0.004125,0.0212041237113402,0.005174999999999999,0.044387628865979384
1904,1904,0.004905,0.019337999999999998,0.005955,0.042546
1905,1905,0.0040349999999999995,0.02010344827586207,0.005085,0.043234482758620685
1906,1906,0.0045,0.020172,0.005550000000000001,0.043379999999999995
1907,1907,0.0032099999999999997,0.019090243902439023,0.00426,0.04224146341463414
1908,1908,0.00324,0.02141123595505618,0.00429,0.04450786516853933
1909,1909,0.004335,0.021665999999999998,0.005384999999999999,0.04487399999999999
1910,1910,0.005775,0.019031999999999997,0.006825,0.04223999999999999
1911,1911,0.00435,0.020393181818181817,0.0054,0.04352727272727273
1912,1912,0.004635,0.020849999999999997,0.005685,0.044000000000000004
1913,1913,0.003195,0.0222875,0.0042450000000000005,0.0454375
1914,1914,0.00432,0.019114285714285716,0.00537,0.04233061224489795
1915,1915,0.003345,0.02196875,0.004395,0.045118750000000006
1916,1916,0.00642,0.018977319587628865,0.007469999999999999,0.04216082474226804
1917,1917,0.0035250000000000004,0.019751724137931036,0.004575,0.042882758620689646
1918,1918,0.004605,0.021557999999999997,0.005655,0.04476599999999999
1919,1919,0.003855,0.018555,0.004905,0.0417
1920,1920,0.0049949999999999994,0.020868,0.006044999999999999,0.044076
1921,1921,0.004005,0.019747252747252746,0.005055,0.0429032967032967
1922,1922,0.005115,0.019731034482758616,0.0061649999999999995,0.04286206896551724
1923,1923,0.004575,0.021431999999999993,0.005625,0.04463999999999999
1924,1924,0.003705,0.02195151515151515,0.0047550000000000005,0.04516363636363636
1925,1925,0.003315,0.01999090909090909,0.004364999999999999,0.043125
1926,1926,0.004155000000000001,0.022518000000000003,0.0052049999999999996,0.045725999999999996
1927,1927,0.003555,0.022403999999999993,0.004605,0.04561199999999999
1928,1928,0.00507,0.020539393939393937,0.00612,0.043751515151515145
1929,1929,0.005355,0.019284,0.006404999999999999,0.042492
1930,1930,0.0033599999999999997,0.0184421052631579,0.00441,0.04158947368421052
1931,1931,0.0045449999999999996,0.020412000000000003,0.005595,0.04361999999999999
1932,1932,0.0045,0.020067391304347825,0.00555,0.043265217391304345
1933,1933,0.00423,0.020703092783505156,0.00528,0.04388659793814432
1934,1934,0.004065,0.020981052631578945,0.005115,0.04408421052631579
1935,1935,0.00582,0.016274157303370784,0.006869999999999999,0.03937078651685393
1936,1936,0.004214999999999999,0.020374193548387095,0.005265,0.04355483870967742
1937,1937,0.0038099999999999996,0.02089375,0.00486,0.04404374999999999
1938,1938,0.00504,0.019309677419354836,0.00609,0.04249032258064516
1939,1939,0.0026999999999999997,0.0234680412371134,0.00375,0.04665154639175258
1940,1940,0.0057,0.020328,0.006750000000000001,0.04353599999999999
1941,1941,0.0045,0.020574,0.00555,0.04378200000000001
1942,1942,0.004575,0.020561999999999997,0.005625,0.04377
1943,1943,0.004335,0.019956,0.005385,0.04316399999999999
1944,1944,0.005265,0.020093999999999997,0.006314999999999999,0.043301999999999986
1945,1945,0.00312,0.021586516853932584,0.00417,0.044683146067415726
1946,1946,0.0031349999999999998,0.023880000000000002,0.0041849999999999995,0.047087999999999984
1947,1947,0.00522,0.018006593406593406,0.00627,0.04116263736263736
1948,1948,0.0028650000000000004,0.02147727272727273,0.003915,0.044611363636363636
1949,1949,0.003855,0.021953684210526316,0.004905,0.04505684210526316
1950,1950,0.003974999999999999,0.020254945054945052,0.005025,0.043410989010989005
1951,1951,0.0056099999999999995,0.016836144578313256,0.006660000000000001,0.03994698795180723
1952,1952,0.005985,0.017568,0.007035,0.04077599999999999
1953,1953,0.004845,0.01916875,0.005895,0.042318749999999995
1954,1954,0.0034949999999999994,0.02254545454545454,0.0045449999999999996,0.04575757575757574
1955,1955,0.005849999999999999,0.017336470588235293,0.006900000000000001,0.040538823529411766
1956,1956,0.00432,0.02190625,0.00537,0.04505625
1957,1957,0.004784999999999999,0.018906,0.005835,0.042114000000000006
1958,1958,0.00411,0.020712,0.00516,0.04392
1959,1959,0.00405,0.022151999999999998,0.0051,0.045360000000000004
1960,1960,0.005955,0.019152,0.007005,0.04236000000000001
1961,1961,0.00591,0.01513333333333333,0.006959999999999999,0.0383037037037037
1962,1962,0.00402,0.022206,0.00507,0.04541399999999998
1963,1963,0.0052049999999999996,0.018586363636363637,0.006254999999999999,0.04172045454545455
1964,1964,0.003195,0.02115164835164835,0.0042450000000000005,0.044307692307692305
1965,1965,0.00522,0.019889999999999998,0.0062699999999999995,0.04309799999999999
1966,1966,0.0042,0.021084848484848488,0.0052499999999999995,0.0442969696969697
1967,1967,0.0050999999999999995,0.020652,0.00615,0.04385999999999999
1968,1968,0.005145,0.01782962962962963,0.006195000000000001,0.040999999999999995
1969,1969,0.00399,0.020379545454545456,0.00504,0.04351363636363636
1970,1970,0.0045899999999999995,0.022638000000000002,0.00564,0.045846
1971,1971,0.003345,0.018146153846153843,0.004395,0.0412923076923077
1972,1972,0.003749999999999999,0.0219,0.0048000000000000004,0.045107999999999995
1973,1973,0.00447,0.020610638297872345,0.00552,0.04373617021276595
1974,1974,0.0032699999999999995,0.02298556701030928,0.00432,0.04616907216494845
1975,1975,0.003675,0.019966666666666664,0.004725,0.04308666666666667
1976,1976,0.003075,0.019969411764705885,0.004124999999999999,0.04317176470588236
1977,1977,0.00552,0.017973333333333334,0.006570000000000001,0.04109333333333333
1978,1978,0.00432,0.021546000000000003,0.00537,0.044753999999999995
1979,1979,0.00636,0.017818749999999998,0.00741,0.04096875
1980,1980,0.005474999999999999,0.019764,0.006525,0.04297199999999999
1981,1981,0.005685,0.021186000000000003,0.0067350000000000005,0.044394
1982,1982,0.005535,0.017675999999999997,0.006584999999999999,0.04088399999999999
1983,1983,0.0051,0.020766,0.006149999999999999,0.04397399999999999
1984,1984,0.004905,0.0162975,0.005955,0.0394425
1985,1985,0.00465,0.0199,0.0057,0.04305
1986,1986,0.002955,0.022602,0.004005,0.045810000000000003
1987,1987,0.004905,0.01860697674418605,0.005954999999999999,0.04177674418604651
1988,1988,0.004079999999999999,0.02052,0.00513,0.04364
1989,1989,0.004935,0.020796000000000002,0.005985,0.044004
1990,1990,0.0040349999999999995,0.0183873417721519,0.005085,0.041567088607594935
1991,1991,0.00645,0.017052631578947368,0.007499999999999998,0.04015578947368421
1992,1992,0.004125,0.02196122448979592,0.005175,0.045177551020408165
1993,1993,0.0039299999999999995,0.021075,0.00498,0.044224999999999993
1994,1994,0.0033299999999999996,0.023634,0.004379999999999999,0.04684200000000001
1995,1995,0.004605,0.022092,0.005655,0.04529999999999999
1996,1996,0.004739999999999999,0.02091157894736842,0.00579,0.044014736842105266
1997,1997,0.003465,0.02167878787878788,0.004515,0.04489090909090909
1998,1998,0.0030600000000000002,0.019999999999999997,0.00411,0.043170370370370366
1999,1999,0.005474999999999999,0.017429268292682928,0.006525,0.04058048780487805
2000,2000,0.0034200000000000003,0.021170454545454544,0.00447,0.04430454545454545
2001,2001,0.004394999999999999,0.021127659574468084,0.005445,0.04425319148936171
2002,2002,0.00402,0.021795789473684213,0.00507,0.04489894736842105
2003,2003,0.005175000000000001,0.021696000000000003,0.006225,0.04490399999999999
2004,2004,0.0054,0.02007157894736842,0.00645,0.04317473684210526
2005,2005,0.00339,0.021234782608695654,0.0044399999999999995,0.04443260869565217
2006,2006,0.00426,0.019584269662921348,0.0053100000000000005,0.04268089887640449
2007,2007,0.004425,0.02169,0.005474999999999999,0.044898
2008,2008,0.004845,0.01849090909090909,0.005894999999999999,0.041624999999999995
2009,2009,0.004275,0.018973170731707314,0.005325,0.04212439024390244
2010,2010,0.004605,0.020924210526315788,0.0056549999999999994,0.04402736842105263
2011,2011,0.004425,0.018795652173913043,0.005475000000000001,0.04199347826086956
2012,2012,0.00411,0.021900000000000003,0.00516,0.045107999999999995
2013,2013,0.004635,0.020616,0.005685,0.043824
2014,2014,0.003675,0.022068000000000004,0.004725,0.045276
2015,2015,0.00456,0.01953488372093023,0.0056099999999999995,0.042704651162790694
2016,2016,0.00507,0.017949397590361443,0.00612,0.04106024096385542
2017,2017,0.00354,0.02272727272727273,0.0045899999999999995,0.04593939393939394
2018,2018,0.003975,0.021070212765957445,0.005025,0.044195744680851065
2019,2019,0.004965,0.020343749999999997,0.0060149999999999995,0.04349375
2020,2020,0.002655,0.02115903614457831,0.003704999999999999,0.044269879518072285
2021,2021,0.00375,0.01803896103896104,0.0048000000000000004,0.04122857142857143
2022,2022,0.00378,0.01781772151898734,0.004829999999999999,0.040997468354430376
2023,2023,0.00411,0.021358762886597937,0.00516,0.044542268041237114
2024,2024,0.006750000000000001,0.019302,0.007799999999999999,0.04250999999999999
2025,2025,0.004545,0.01717590361445783,0.005595,0.04028674698795181
2026,2026,0.00414,0.019701176470588232,0.005189999999999999,0.0429035294117647
2027,2027,0.00489,0.021701999999999996,0.005939999999999999,0.04491
2028,2028,0.0034349999999999997,0.021779381443298974,0.004484999999999999,0.044962886597938144
2029,2029,0.006465,0.017455102040816326,0.007514999999999999,0.04067142857142857
2030,2030,0.0042,0.019134065934065934,0.0052499999999999995,0.04229010989010989
2031,2031,0.003825,0.02201443298969072,0.004875,0.04519793814432989
2032,2032,0.0048000000000000004,0.01944,0.00585,0.04254315789473685
2033,2033,0.00399,0.01965542168674699,0.00504,0.04276626506024096
2034,2034,0.00534,0.01813469387755102,0.00639,0.04135102040816326
2035,2035,0.00501,0.0178953488372093,0.00606,0.041065116279069766
2036,2036,0.0035250000000000004,0.019554216867469876,0.004575,0.04266506024096385
2037,2037,0.004575,0.020072727272727273,0.005625,0.04328484848484848
2038,2038,0.003645,0.023030303030303036,0.0046949999999999995,0.046242424242424245
2039,2039,0.005265000000000001,0.019044,0.0063149999999999986,0.042252
2040,2040,0.003915,0.01948314606741573,0.004965,0.042579775280898874
2041,2041,0.005144999999999999,0.018421978021978026,0.006195000000000001,0.041578021978021976
2042,2042,0.0051,0.01689655172413793,0.00615,0.04002758620689655
2043,2043,0.004635,0.01956666666666667,0.005685,0.042686666666666664
2044,2044,0.0037649999999999997,0.021624742268041237,0.004815,0.044808247422680414
2045,2045,0.00543,0.018924,0.00648,0.042132
2046,2046,0.0039000000000000007,0.017424,0.0049499999999999995,0.040632
2047,2047,0.00534,0.019379999999999998,0.006389999999999998,0.04258800000000001
2048,2048,0.00579,0.018037499999999998,0.006840000000000001,0.041187499999999995
2049,2049,0.005295,0.021858,0.006345000000000001,0.045065999999999995
2050,2050,0.004875,0.020964,0.005925,0.044172
2051,2051,0.0038849999999999996,0.020351162790697677,0.004935,0.04352093023255814
2052,2052,0.00411,0.02051086956521739,0.00516,0.04370869565217392
2053,2053,0.00405,0.021683999999999995,0.0051,0.044891999999999994
2054,2054,0.004515,0.01883132530120482,0.005565,0.0419421686746988
2055,2055,0.00321,0.018561538461538463,0.00426,0.04170769230769231
2056,2056,0.00399,0.021689999999999997,0.00504,0.044898
2057,2057,0.005339999999999999,0.01938409090909091,0.00639,0.042518181818181816
2058,2058,0.0033299999999999996,0.021625000000000002,0.00438,0.04477499999999999
2059,2059,0.0046949999999999995,0.019858064516129034,0.005745,0.043038709677419344
2060,2060,0.00321,0.02016705882352941,0.00426,0.04336941176470588
2061,2061,0.004335,0.022776,0.005384999999999999,0.045984
2062,2062,0.004665,0.020069999999999998,0.005715,0.043278
2063,2063,0.004425,0.021197999999999998,0.005475,0.044406
2064,2064,0.004155000000000001,0.01829655172413793,0.0052049999999999996,0.04142758620689655
2065,2065,0.00513,0.018146341463414633,0.00618,0.04129756097560975
2066,2066,0.00435,0.020405999999999994,0.0054,0.043614
2067,2067,0.003645,0.0224,0.0046949999999999995,0.04555
2068,2068,0.00435,0.01978021978021978,0.0054,0.04293626373626373
2069,2069,0.004739999999999999,0.01878913043478261,0.00579,0.04198695652173913
2070,2070,0.004079999999999999,0.01930975609756097,0.00513,0.0424609756097561
2071,2071,0.00354,0.01958518518518518,0.0045899999999999995,0.042755555555555554
2072,2072,0.004155,0.019767391304347827,0.0052049999999999996,0.04296521739130434
2073,2073,0.004725,0.020537999999999997,0.005775,0.04374599999999999
2074,2074,0.004935,0.020356701030927835,0.005985,0.04354020618556701
2075,2075,0.004620000000000001,0.02148484848484849,0.00567,0.04469696969696971
2076,2076,0.004335,0.019108695652173914,0.005384999999999999,0.04230652173913043
2077,2077,0.00411,0.021275999999999996,0.00516,0.044483999999999996
2078,2078,0.004454999999999999,0.019425,0.0055049999999999995,0.04255909090909091
2079,2079,0.004394999999999999,0.017727272727272723,0.005444999999999999,0.040916883116883115
2080,2080,0.004710000000000001,0.018932608695652175,0.0057599999999999995,0.04213043478260869
2081,2081,0.0039,0.018,0.00495,0.041145
2082,2082,0.0049949999999999994,0.01891011235955056,0.006045,0.042006741573033704
2083,2083,0.00612,0.017539999999999997,0.007169999999999998,0.040659999999999995
2084,2084,0.0039,0.021742268041237113,0.00495,0.04492577319587629
2085,2085,0.004515,0.018788372093023257,0.005564999999999999,0.04195813953488372
2086,2086,0.00426,0.01854,0.0053100000000000005,0.041685
2087,2087,0.00549,0.019559999999999994,0.006539999999999999,0.04276799999999999
2088,2088,0.003915,0.02137078651685393,0.004965,0.04446741573033708
2089,2089,0.0033750000000000004,0.01971529411764706,0.004425,0.04291764705882353
2090,2090,0.005175000000000001,0.021260606060606067,0.006225,0.04447272727272728
2091,2091,0.004875,0.020537999999999997,0.005925,0.043746
2092,2092,0.00375,0.021933333333333336,0.0048000000000000004,0.04514545454545454
2093,2093,0.0038849999999999996,0.0204876404494382,0.004935,0.04358426966292135
2094,2094,0.0056549999999999994,0.01921212121212121,0.006705,0.04242424242424242
2095,2095,0.005325000000000001,0.019523999999999996,0.0063750000000000005,0.04273199999999999
2096,2096,0.0033600000000000006,0.02044,0.00441,0.04356
2097,2097,0.00462,0.019206315789473686,0.00567,0.04230947368421053
2098,2098,0.005594999999999999,0.019692631578947368,0.006645,0.04279578947368421
2099,2099,0.0032249999999999996,0.02170112359550562,0.004274999999999999,0.04479775280898876
2100,2100,0.00315,0.022959574468085105,0.0042,0.04608510638297872
2101,2101,0.00315,0.018934177215189873,0.0042,0.042113924050632905
2102,2102,0.00306,0.02028,0.00411,0.0434
2103,2103,0.00414,0.018411627906976744,0.00519,0.0415813953488372
2104,2104,0.003615,0.017548051948051945,0.004665,0.040737662337662336
2105,2105,0.003735,0.02022758620689655,0.004785,0.04335862068965517
2106,2106,0.004214999999999999,0.01876829268292683,0.005265000000000001,0.041919512195121945
2107,2107,0.0034949999999999994,0.021353333333333332,0.0045449999999999996,0.04447333333333334
2108,2108,0.004485,0.0192680412371134,0.005535,0.042451546391752575
2109,2109,0.00426,0.019682758620689647,0.00531,0.04281379310344827
2110,2110,0.004875,0.020919587628865977,0.005925,0.04410309278350516
2111,2111,0.0048000000000000004,0.020681249999999998,0.005849999999999999,0.04383125000000001
