,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
4551,4551,0.1979999999878146,330,23.009999999999994,0.2552517831748915,0.015700500458478928,32,59
4552,4552,0.1979999999878146,330,21.88,0.25517520763993906,0.01945599541068077,29,62
4553,4553,0.1979999999878146,330,20.35,0.25509865507764706,0.019504159688949585,27,58
4554,4554,0.1979999999878146,330,21.96,0.2550221254811238,0.023509563878178596,30,58
4555,4555,0.1979999999878146,330,20.909999999999997,0.2549456188434795,0.03055126965045929,27,62
4556,4556,0.1979999999878146,330,22.06,0.25486913515782644,0.02401202917098999,30,59
4557,4557,0.1979999999878146,330,20.740000000000002,0.2547926744172791,0.021947693079710007,29,52
4558,4558,0.1979999999878146,330,21.740000000000002,0.2547162366149539,0.021761763840913773,30,57
4559,4559,0.1979999999878146,330,22.09,0.25463982174396943,0.02523117884993553,30,60
4560,4560,0.1979999999878146,330,22.419999999999998,0.25456342979744623,0.026441294699907303,32,54
4561,4561,0.1979999999878146,330,21.349999999999994,0.254487060768507,0.020531924441456795,28,60
4562,4562,0.1979999999878146,330,21.09,0.2544107146502765,0.020045509561896324,28,60
4563,4563,0.1979999999878146,330,22.839999999999996,0.2543343914358814,0.020295608788728714,32,56
4564,4564,0.1979999999878146,330,19.799999999999997,0.2542580911184506,0.023546217009425163,27,53
4565,4565,0.1979999999878146,330,16.29,0.2541818136911151,0.01715909317135811,18,61
4566,4566,0.1979999999878146,330,21.54,0.2541055591470078,0.02010932005941868,30,55
4567,4567,0.1979999999878146,330,21.409999999999997,0.25402932747926366,0.02142242342233658,29,58
4568,4568,0.1979999999878146,330,20.179999999999996,0.2539531186810199,0.023608816787600517,26,60
4569,4569,0.1979999999878146,330,17.87,0.25387693274541556,0.023651260882616043,23,54
4570,4570,0.1979999999878146,330,18.869999999999997,0.25380076966559195,0.018556786701083183,24,58
4571,4571,0.1979999999878146,330,21.940000000000005,0.25372462943469226,0.02496497891843319,30,58
4572,4572,0.1979999999878146,330,19.919999999999998,0.25364851204586186,0.021395832300186157,25,63
4573,4573,0.1979999999878146,330,22.31,0.2535724174922481,0.017827074974775314,30,60
4574,4574,0.1979999999878146,330,21.869999999999994,0.2534963457670005,0.023867059499025345,30,57
4575,4575,0.1979999999878146,330,20.32,0.2534202968632704,0.019746309146285057,27,58
4576,4576,0.1979999999878146,330,22.79,0.2533442707742114,0.02606254070997238,32,57
4577,4577,0.1979999999878146,330,19.76,0.25326826749297915,0.021239271387457848,26,54
4578,4578,0.1979999999878146,330,15.67,0.2531922870127313,0.014500966295599937,16,64
4579,4579,0.1979999999878146,330,23.17,0.2531163293266275,0.019376177340745926,33,56
4580,4580,0.1979999999878146,330,22.049999999999997,0.2530403944278295,0.025081545114517212,30,59
4581,4581,0.1979999999878146,330,20.67,0.25296448230950114,0.017160285264253616,29,52
4582,4582,0.1979999999878146,330,15.200000000000003,0.2528885929648083,0.0239793099462986,17,57
4583,4583,0.1979999999878146,330,21.529999999999998,0.2528127263869189,0.019800692796707153,29,59
4584,4584,0.1979999999878146,330,20.919999999999998,0.2527368825690028,0.02038629725575447,28,58
4585,4585,0.1979999999878146,330,21.119999999999997,0.2526610615042321,0.019958026707172394,28,60
4586,4586,0.1979999999878146,330,17.29,0.25258526318578084,0.01967206969857216,20,62
4587,4587,0.1979999999878146,330,22.12,0.2525094876068251,0.02131636068224907,30,60
4588,4588,0.1979999999878146,330,21.83,0.2524337347605431,0.020642198622226715,30,57
4589,4589,0.1979999999878146,330,21.43,0.25235800464011493,0.0213826484978199,31,50
4590,4590,0.1979999999878146,330,22.23,0.2522822972387229,0.020240982994437218,31,57
4591,4591,0.1907999999882577,318,21.799999999999997,0.2522066125495513,0.02162441611289978,28,64
4592,4592,0.1979999999878146,330,15.76,0.25213095056578644,0.02594652585685253,17,62
4593,4593,0.1979999999878146,330,23.029999999999994,0.2520553112806167,0.022384122014045715,32,59
4594,4594,0.1979999999878146,330,22.0,0.2519796946872325,0.022895410656929016,30,59
4595,4595,0.1979999999878146,330,19.689999999999998,0.25190410077882636,0.023080985993146896,25,61
4596,4596,0.1979999999878146,330,21.27,0.2518285295485927,0.02864614501595497,29,57
4597,4597,0.1979999999878146,330,21.099999999999998,0.25175298098972815,0.02177954651415348,28,60
4598,4598,0.1979999999878146,330,21.309999999999995,0.2516774550954312,0.020498376339673996,29,57
4599,4599,0.1979999999878146,330,18.88,0.2516019518589026,0.011411176063120365,23,62
4600,4600,0.1979999999878146,330,19.799999999999994,0.25152647127334493,0.025923985987901688,24,65
4601,4601,0.1979999999878146,330,20.58,0.25145101333196296,0.020494407042860985,26,64
4602,4602,0.1979999999878146,330,24.49,0.2513755780279634,0.0219525545835495,35,58
4603,4603,0.1979999999878146,330,18.56,0.251300165354555,0.021655075252056122,23,60
4604,4604,0.1979999999878146,330,20.27,0.25122477530494863,0.02280939370393753,27,57
4605,4605,0.1979999999878146,330,21.14,0.2511494078723572,0.021220892667770386,28,60
4606,4606,0.1979999999878146,330,25.249999999999996,0.25107406304999547,0.01736714132130146,38,52
4607,4607,0.1979999999878146,330,20.759999999999998,0.2509987408310805,0.02499067783355713,27,62
4608,4608,0.1979999999878146,330,19.409999999999997,0.25092344120883114,0.017715493217110634,26,54
4609,4609,0.1979999999878146,330,22.069999999999997,0.2508481641764685,0.019329864531755447,30,60
4610,4610,0.1979999999878146,330,21.89,0.25077290972721555,0.023976605385541916,30,57
4611,4611,0.1979999999878146,330,20.180000000000003,0.2506976778542974,0.022404421120882034,27,56
4612,4612,0.1979999999878146,330,17.04,0.2506224685509411,0.01986009255051613,20,60
4613,4613,0.1979999999878146,330,20.939999999999998,0.25054728181037583,0.021177425980567932,30,50
4614,4614,0.1979999999878146,330,23.4,0.2504721176258327,0.024149268865585327,34,53
4615,4615,0.1979999999878146,330,18.95,0.25039697599054495,0.01932331547141075,24,59
4616,4616,0.1979999999878146,330,22.249999999999996,0.2503218568977478,0.020838581025600433,30,61
4617,4617,0.1979999999878146,330,15.4,0.25024676034067844,0.01976260542869568,16,62
4618,4618,0.1979999999878146,330,21.839999999999996,0.25017168631257625,0.017013918608427048,30,56
4619,4619,0.1979999999878146,330,19.580000000000002,0.2500966348066825,0.01825416460633278,25,57
4620,4620,0.1979999999878146,330,22.1,0.2500216058162405,0.020996738225221634,30,60
4621,4621,0.1979999999878146,330,21.019999999999996,0.24994659933449564,0.02462484873831272,28,59
4622,4622,0.1979999999878146,330,17.69,0.2498716153546953,0.01980748027563095,21,61
4623,4623,0.1979999999878146,330,21.25,0.2497966538700889,0.027584295719861984,29,56
4624,4624,0.1979999999878146,330,22.369999999999997,0.24972171487392789,0.013845160603523254,31,57
4625,4625,0.1979999999878146,330,19.13,0.2496467983594657,0.02504562772810459,25,56
4626,4626,0.1979999999878146,330,22.409999999999997,0.24957190431995788,0.019740445539355278,31,57
4627,4627,0.1979999999878146,330,22.29,0.2494970327486619,0.020988525822758675,30,61
4628,4628,0.1979999999878146,330,20.449999999999996,0.2494221836388373,0.020586026832461357,27,59
4629,4629,0.1979999999878146,330,20.96,0.24934735698374566,0.0172539334744215,27,63
4630,4630,0.1979999999878146,330,21.859999999999992,0.24927255277665056,0.020965944975614548,31,53
4631,4631,0.1979999999878146,330,22.009999999999998,0.24919777101081758,0.027070432901382446,30,59
4632,4632,0.1979999999878146,330,21.07,0.24912301167951434,0.01871771737933159,28,60
4633,4633,0.1979999999878146,330,21.779999999999998,0.2490482747760105,0.019278448075056076,30,57
4634,4634,0.1979999999878146,330,20.829999999999995,0.2489735602935777,0.022743485867977142,30,49
4635,4635,0.1979999999878146,330,19.169999999999998,0.24889886822548962,0.021594282239675522,24,60
4636,4636,0.1979999999878146,330,19.55,0.24882419856502197,0.017397873103618622,25,60
4637,4637,0.19439999998803614,324,21.9,0.24874955130545248,0.02215041220188141,28,65
4638,4638,0.1979999999878146,330,21.770000000000003,0.24867492644006087,0.027445144951343536,30,57
4639,4639,0.1979999999878146,330,17.169999999999998,0.24860032396212886,0.017713725566864014,20,61
4640,4640,0.1979999999878146,330,21.25,0.24852574386494022,0.018666062504053116,28,61
4641,4641,0.1979999999878146,330,21.849999999999998,0.24845118614178074,0.01728612557053566,30,57
4642,4642,0.1979999999878146,330,20.599999999999998,0.2483766507859382,0.02668163925409317,27,60
4643,4643,0.1979999999878146,330,21.61,0.24830213779070243,0.021802710369229317,30,56
4644,4644,0.1979999999878146,330,20.87,0.2482276471493652,0.024759862571954727,29,54
4645,4645,0.1979999999878146,330,21.58,0.2481531788552204,0.02186736837029457,29,60
4646,4646,0.1979999999878146,330,20.959999999999997,0.24807873290156385,0.02121998742222786,28,59
4647,4647,0.1979999999878146,330,20.909999999999997,0.2480043092816934,0.017158331349492073,29,54
4648,4648,0.1979999999878146,330,20.87,0.2479299079889089,0.024469411000609398,27,61
4649,4649,0.1979999999878146,330,20.999999999999996,0.24785552901651223,0.02626917138695717,29,55
4650,4650,0.1979999999878146,330,21.359999999999996,0.24778117235780728,0.01945061981678009,29,58
4651,4651,0.1979999999878146,330,18.56,0.24770683800609994,0.012402432039380074,23,60
4652,4652,0.1979999999878146,330,21.549999999999997,0.24763252595469812,0.020003028213977814,31,51
4653,4653,0.1979999999878146,330,20.75,0.24755823619691172,0.02034982480108738,28,57
4654,4654,0.1979999999878146,330,22.32,0.24748396872605266,0.018495235592126846,31,57
4655,4655,0.1979999999878146,330,21.9,0.24740972353543486,0.022750768810510635,30,58
4656,4656,0.1979999999878146,330,20.279999999999998,0.24733550061837423,0.021093010902404785,26,62
4657,4657,0.1979999999878146,330,20.93,0.2472612999681887,0.01693294569849968,30,50
4658,4658,0.1979999999878146,330,21.52,0.24718712157819828,0.02603844553232193,30,55
4659,4659,0.1979999999878146,330,20.85,0.2471129654417248,0.02384260855615139,27,61
4660,4660,0.1979999999878146,330,21.21,0.2470388315520923,0.022285444661974907,28,61
4661,4661,0.1979999999878146,330,20.25,0.2469647199026267,0.014877990819513798,27,56
4662,4662,0.1979999999878146,330,22.06,0.2468906304866559,0.022578682750463486,30,58
4663,4663,0.1979999999878146,330,21.2,0.24681656329750992,0.02088458277285099,28,61
4664,4664,0.1979999999878146,330,21.88,0.24674251832852068,0.029840245842933655,30,58
4665,4665,0.1979999999878146,330,22.079999999999995,0.24666849557302212,0.02101956121623516,31,55
4666,4666,0.1979999999878146,330,19.809999999999995,0.2465944950243502,0.027390960603952408,28,49
4667,4667,0.1979999999878146,330,22.06,0.2465205166758429,0.018541663885116577,31,55
4668,4668,0.1979999999878146,330,24.759999999999998,0.24644656052084016,0.020306464284658432,38,48
4669,4669,0.1979999999878146,330,16.200000000000003,0.2463726265526839,0.018527815118432045,19,57
4670,4670,0.1979999999878146,330,19.11,0.24629871476471812,0.020503483712673187,24,60
4671,4671,0.1979999999878146,330,21.799999999999997,0.2462248251502887,0.02901718020439148,31,53
4672,4672,0.1979999999878146,330,21.249999999999996,0.24615095770274362,0.02441931515932083,30,53
4673,4673,0.1979999999878146,330,21.349999999999998,0.2460771124154328,0.020285088568925858,29,58
4674,4674,0.1979999999878146,330,21.47,0.2460032892817082,0.02066105231642723,29,59
4675,4675,0.1979999999878146,330,21.4,0.2459294882949237,0.01962197944521904,30,54
4676,4676,0.1979999999878146,330,18.64,0.24585570944843524,0.02192501910030842,23,60
4677,4677,0.1979999999878146,330,21.649999999999995,0.24578195273560072,0.018934831023216248,31,52
4678,4678,0.1979999999878146,330,22.139999999999997,0.24570821814978006,0.01810568943619728,30,60
4679,4679,0.1979999999878146,330,23.07,0.24563450568433512,0.0231232438236475,32,58
4680,4680,0.1979999999878146,330,18.69,0.24556081533262983,0.024294016882777214,23,60
4681,4681,0.1979999999878146,330,19.3,0.24548714708803004,0.022433854639530182,24,62
4682,4682,0.1979999999878146,330,23.059999999999995,0.24541350094390366,0.02512873336672783,33,55
4683,4683,0.1979999999878146,330,20.709999999999997,0.2453398768936205,0.021199557930231094,27,61
4684,4684,0.1979999999878146,330,22.08,0.24526627493055242,0.019617991521954536,32,51
4685,4685,0.1979999999878146,330,20.839999999999996,0.24519269504807326,0.0178242065012455,27,60
4686,4686,0.19499999998799922,325,23.499999999999996,0.24511913723955883,0.026058625429868698,31,66
4687,4687,0.1979999999878146,330,17.14,0.24504560149838697,0.021352561190724373,22,52
4688,4688,0.1979999999878146,330,22.9,0.24497208781793747,0.022606540471315384,32,58
4689,4689,0.1979999999878146,330,20.479999999999997,0.2448985961915921,0.025270529091358185,24,71
4690,4690,0.1979999999878146,330,22.18,0.24482512661273462,0.02641472965478897,31,55
4691,4691,0.1979999999878146,330,21.039999999999996,0.24475167907475082,0.01884331926703453,30,51
4692,4692,0.1979999999878146,330,20.23,0.2446782535710284,0.015803262591362,27,56
4693,4693,0.1979999999878146,330,22.819999999999997,0.2446048500949571,0.015477264299988747,33,53
4694,4694,0.1979999999878146,330,14.900000000000002,0.24453146863992864,0.022491376847028732,15,63
4695,4695,0.1979999999878146,330,21.15,0.24445810919933667,0.021531997248530388,29,56
4696,4696,0.18899999998836847,315,18.1,0.24438477176657689,0.023051727563142776,21,62
4697,4697,0.1979999999878146,330,21.15,0.24431145633504692,0.019915089011192322,29,56
4698,4698,0.1979999999878146,330,20.509999999999998,0.2442381628981464,0.02353411540389061,27,59
4699,4699,0.1979999999878146,330,17.66,0.24416489144927697,0.017155613750219345,21,60
4700,4700,0.1979999999878146,330,21.54,0.2440916419818422,0.021808963268995285,29,58
4701,4701,0.1979999999878146,330,22.509999999999994,0.24401841448924763,0.02258828841149807,31,58
4702,4702,0.1979999999878146,330,20.429999999999996,0.24394520896490088,0.01515958085656166,27,58
4703,4703,0.1979999999878146,330,21.939999999999994,0.24387202540221142,0.02687850035727024,29,62
4704,4704,0.1979999999878146,330,21.990000000000002,0.24379886379459076,0.01711127907037735,30,59
4705,4705,0.1979999999878146,330,20.330000000000002,0.24372572413545238,0.01950402744114399,27,57
4706,4706,0.1979999999878146,330,21.619999999999997,0.24365260641821174,0.018621351569890976,30,56
4707,4707,0.1979999999878146,330,22.320000000000004,0.24357951063628627,0.03282301127910614,30,61
4708,4708,0.1979999999878146,330,19.23,0.2435064367830954,0.029678288847208023,24,61
4709,4709,0.1979999999878146,330,22.299999999999997,0.24343338485206045,0.02063780277967453,30,61
4710,4710,0.1979999999878146,330,22.52,0.24336035483660484,0.02567596174776554,31,58
4711,4711,0.1979999999878146,330,21.650000000000002,0.24328734673015387,0.029343320056796074,29,58
4712,4712,0.1979999999878146,330,21.049999999999997,0.24321436052613482,0.021199531853199005,30,51
4713,4713,0.1979999999878146,330,20.94,0.24314139621797698,0.01674329861998558,29,54
4714,4714,0.1979999999878146,330,21.099999999999994,0.2430684537991116,0.0235835500061512,28,60
4715,4715,0.1979999999878146,330,22.0,0.24299553326297188,0.01726154237985611,30,59
4716,4716,0.1979999999878146,330,21.97,0.242922634602993,0.020045369863510132,29,63
4717,4717,0.1979999999878146,330,22.029999999999994,0.2428497578126121,0.020788241177797318,30,59
4718,4718,0.1979999999878146,330,17.229999999999997,0.24277690288526832,0.012685888446867466,21,57
4719,4719,0.1979999999878146,330,20.93,0.24270406981440273,0.01640084758400917,30,50
4720,4720,0.1979999999878146,330,19.48,0.2426312585934584,0.01678406074643135,26,55
4721,4721,0.1979999999878146,330,18.18,0.24255846921588037,0.01906583271920681,22,61
4722,4722,0.1979999999878146,330,19.939999999999998,0.2424857016751156,0.02094217576086521,24,68
4723,4723,0.1979999999878146,330,16.560000000000002,0.24241295596461307,0.01789962500333786,18,64
4724,4724,0.1979999999878146,330,20.440000000000005,0.24234023207782368,0.0160038061439991,27,59
4725,4725,0.1979999999878146,330,21.67,0.24226753000820034,0.023926470428705215,30,56
4726,4726,0.1979999999878146,330,20.269999999999996,0.2421948497491979,0.016842341050505638,26,61
4727,4727,0.1979999999878146,330,19.24,0.24212219129427315,0.020226355642080307,24,60
4728,4728,0.1979999999878146,330,20.080000000000002,0.24204955463688488,0.035373397171497345,26,60
4729,4729,0.1979999999878146,330,22.069999999999997,0.2419769397704938,0.021632404997944832,30,59
4730,4730,0.1979999999878146,330,21.08,0.24190434668856267,0.022361019626259804,30,51
4731,4731,0.1979999999878146,330,21.259999999999998,0.2418317753845561,0.023208225145936012,29,57
4732,4732,0.1979999999878146,330,21.459999999999997,0.24175922585194076,0.022033758461475372,30,54
4733,4733,0.1979999999878146,330,18.16,0.2416866980841852,0.028573840856552124,22,60
