,Episode,p1_q,p2_q,p1_e,p2_e
17508,17508,0.0035837837837837836,0.012395999999999996,0.004589189189189188,0.03519599999999999
17509,17509,0.002664705882352941,0.012887999999999997,0.0038117647058823526,0.035496
17510,17510,0.00363,0.015156000000000001,0.0047550000000000005,0.037967999999999995
17511,17511,0.0026108108108108107,0.014646000000000003,0.003567567567567568,0.03763799999999999
17512,17512,0.003855,0.015058064516129028,0.00498,0.03814193548387096
17513,17513,0.0036857142857142857,0.014045999999999998,0.0048171428571428575,0.036677999999999995
17514,17514,0.0035657142857142858,0.014304000000000004,0.004559999999999999,0.037284000000000005
17515,17515,0.0034114285714285718,0.013632,0.004422857142857142,0.036492
17516,17516,0.0029692307692307696,0.014346000000000001,0.003999999999999999,0.037374
17517,17517,0.0028114285714285715,0.014213999999999997,0.0034971428571428567,0.037116
17518,17518,0.003176470588235294,0.012731999999999995,0.004111764705882353,0.035826000000000004
17519,17519,0.003972972972972973,0.015072000000000004,0.0049945945945945956,0.038016
17520,17520,0.0030486486486486484,0.014843999999999998,0.0037459459459459454,0.037776000000000004
17521,17521,0.002948571428571429,0.014154000000000005,0.0038742857142857142,0.036497999999999996
17522,17522,0.0031371428571428574,0.013439999999999997,0.004028571428571429,0.036114
17523,17523,0.0020294117647058824,0.013985999999999993,0.0028588235294117648,0.036635999999999995
17524,17524,0.00339375,0.0138,0.0042,0.036671999999999996
17525,17525,0.00245625,0.014340000000000002,0.0034125,0.036942
17526,17526,0.004357894736842105,0.013572000000000006,0.005431578947368421,0.03624
17527,17527,0.0024857142857142855,0.014568,0.003668571428571428,0.037002
17528,17528,0.0027600000000000003,0.014730000000000004,0.0035657142857142858,0.037428
17529,17529,0.00315,0.014327999999999999,0.004066666666666666,0.03711599999999999
17530,17530,0.004182857142857142,0.012594000000000003,0.004937142857142858,0.035328
17531,17531,0.003753846153846154,0.014964000000000002,0.004538461538461538,0.037548
17532,17532,0.0036631578947368417,0.014549999999999997,0.004421052631578948,0.036756000000000004
17533,17533,0.002828571428571428,0.013523999999999998,0.0038400000000000005,0.036384
17534,17534,0.0031235294117647056,0.01368,0.004058823529411765,0.036840000000000005
17535,17535,0.0035470588235294114,0.012618000000000004,0.004729411764705882,0.03553200000000001
17536,17536,0.00325,0.015156000000000005,0.004366666666666667,0.037860000000000005
17537,17537,0.0027454545454545453,0.014064,0.0035090909090909088,0.037278000000000006
17538,17538,0.00415,0.014268000000000001,0.0051,0.036719999999999996
17539,17539,0.002057142857142857,0.014604000000000004,0.002982857142857143,0.037188
17540,17540,0.0031783783783783785,0.013302000000000005,0.004183783783783784,0.036108
17541,17541,0.00423,0.013056000000000003,0.00507,0.03603599999999999
17542,17542,0.00348,0.013392000000000001,0.0043885714285714274,0.036396
17543,17543,0.003978947368421052,0.012414000000000003,0.004768421052631579,0.034794
17544,17544,0.0030666666666666668,0.013055999999999998,0.004066666666666666,0.03624600000000001
17545,17545,0.0034909090909090914,0.012786000000000004,0.004345454545454546,0.035657999999999995
17546,17546,0.0034971428571428575,0.013049999999999997,0.004337142857142857,0.03584999999999999
17547,17547,0.004026315789473684,0.011916000000000005,0.004910526315789474,0.03426
17548,17548,0.003031578947368421,0.014705999999999995,0.003947368421052632,0.037680000000000005
17549,17549,0.004905,0.01445217391304348,0.005985,0.03714782608695653
17550,17550,0.0029999999999999996,0.013739999999999997,0.0037783783783783787,0.03684
17551,17551,0.0035526315789473684,0.014087999999999998,0.0045000000000000005,0.036978000000000004
17552,17552,0.0037578947368421046,0.014208000000000004,0.004689473684210526,0.036966
17553,17553,0.0032914285714285715,0.012725999999999998,0.00408,0.035232
17554,17554,0.0031714285714285716,0.014328000000000002,0.0041314285714285715,0.03735600000000001
17555,17555,0.0039315789473684205,0.014256,0.004878947368421051,0.037115999999999996
17556,17556,0.00432,0.014432967032967037,0.005265000000000001,0.03702197802197802
17557,17557,0.0022875,0.013565999999999998,0.003225,0.036095999999999996
17558,17558,0.00456,0.015580219780219777,0.00537,0.03816923076923076
17559,17559,0.0031783783783783785,0.014159999999999999,0.0040054054054054055,0.036888
17560,17560,0.0036315789473684214,0.012828,0.004278947368421052,0.03558
17561,17561,0.002925,0.012774,0.0038062499999999997,0.03543
17562,17562,0.0023799999999999997,0.012887999999999997,0.0033400000000000005,0.035442
17563,17563,0.003585,0.013002272727272729,0.00456,0.03598636363636364
17564,17564,0.0037199999999999998,0.013431325301204819,0.00438,0.03644096385542169
17565,17565,0.002936842105263158,0.013817999999999995,0.003773684210526316,0.03674399999999999
17566,17566,0.0027818181818181817,0.012960000000000003,0.0036181818181818186,0.035586
17567,17567,0.0036,0.013589999999999998,0.004425,0.03669
17568,17568,0.0034,0.014754000000000003,0.004254545454545455,0.03801
17569,17569,0.0036333333333333335,0.01257,0.004566666666666667,0.035441999999999994
17570,17570,0.0025636363636363634,0.014405999999999997,0.0035636363636363634,0.037362
17571,17571,0.0072,0.010926000000000002,0.00803076923076923,0.0342
17572,17572,0.004215,0.015713333333333336,0.00498,0.038393333333333335
17573,17573,0.0038833333333333337,0.011790000000000005,0.004683333333333333,0.03465599999999999
17574,17574,0.0028628571428571427,0.014400000000000001,0.003822857142857143,0.037038
17575,17575,0.00345,0.013200000000000003,0.004333333333333333,0.03609
17576,17576,0.0026363636363636363,0.013697999999999995,0.0038545454545454547,0.03669000000000001
17577,17577,0.0042,0.013566315789473682,0.00516,0.03630947368421053
17578,17578,0.0034263157894736844,0.014657999999999997,0.004263157894736841,0.03729
17579,17579,0.00320625,0.014802000000000003,0.00421875,0.03757799999999999
17580,17580,0.0029636363636363636,0.012419999999999995,0.0040363636363636365,0.034962
17581,17581,0.003690909090909091,0.014226000000000006,0.004581818181818182,0.037079999999999995
17582,17582,0.003899999999999999,0.014147999999999996,0.005,0.036528
17583,17583,0.0028971428571428572,0.014022,0.0038571428571428576,0.037098
17584,17584,0.0030461538461538464,0.015185999999999995,0.004015384615384614,0.038076000000000006
17585,17585,0.0039000000000000007,0.01479,0.004610526315789475,0.037302
17586,17586,0.004215,0.012233684210526312,0.005055,0.03516631578947369
17587,17587,0.002537142857142857,0.014208,0.003497142857142857,0.037542000000000006
17588,17588,0.003938461538461539,0.014982000000000002,0.004876923076923076,0.03771
17589,17589,0.0026228571428571425,0.013721999999999998,0.003514285714285714,0.036522
17590,17590,0.004589189189189188,0.011819999999999999,0.0056594594594594596,0.034398
17591,17591,0.003454054054054054,0.014952,0.004297297297297298,0.03756
17592,17592,0.003416666666666667,0.014916,0.004433333333333334,0.037751999999999994
17593,17593,0.0033,0.013038000000000003,0.00405,0.03549
17594,17594,0.003165,0.013532608695652175,0.00369,0.03629347826086956
17595,17595,0.00388421052631579,0.013014000000000001,0.004942105263157895,0.035604
17596,17596,0.0031028571428571424,0.014903999999999999,0.004234285714285714,0.037908
17597,17597,0.004095,0.012966000000000002,0.00498,0.035952
17598,17598,0.003284210526315789,0.01563,0.0040894736842105265,0.038022
17599,17599,0.00441,0.015903370786516855,0.00549,0.03877752808988764
17600,17600,0.003800000000000001,0.014345999999999996,0.004492307692307693,0.0375
17601,17601,0.0028216216216216216,0.014442,0.003518918918918919,0.037368000000000005
17602,17602,0.0031714285714285716,0.013937999999999999,0.0041485714285714285,0.03633600000000001
17603,17603,0.004102702702702702,0.012162000000000004,0.0049945945945945956,0.034679999999999996
17604,17604,0.0034971428571428575,0.013853999999999998,0.004388571428571428,0.036593999999999995
17605,17605,0.007123076923076923,0.0123,0.008046153846153847,0.034752
17606,17606,0.003137142857142857,0.015012,0.003925714285714286,0.038106
17607,17607,0.00295,0.013397999999999998,0.003666666666666667,0.036384
17608,17608,0.0028545454545454547,0.012707999999999999,0.0037636363636363635,0.035562
17609,17609,0.0027882352941176474,0.015576000000000003,0.0036705882352941178,0.03825
17610,17610,0.0038666666666666663,0.012624000000000003,0.004783333333333334,0.03536999999999999
17611,17611,0.00350625,0.011838000000000001,0.0045562499999999995,0.034308
17612,17612,0.004553846153846154,0.013356,0.005492307692307692,0.036006
17613,17613,0.003141176470588235,0.012401999999999998,0.003952941176470589,0.03513
17614,17614,0.0030514285714285713,0.014196000000000004,0.003977142857142857,0.03670199999999999
17615,17615,0.003283333333333334,0.014531999999999998,0.004033333333333333,0.037764
17616,17616,0.003683333333333333,0.013289999999999998,0.004466666666666665,0.03573
17617,17617,0.0036324324324324324,0.013344000000000002,0.004508108108108108,0.036072
17618,17618,0.003252631578947369,0.014022000000000005,0.004073684210526315,0.036984
17619,17619,0.004354285714285714,0.014909999999999994,0.004954285714285714,0.038166000000000005
17620,17620,0.003347368421052632,0.013122000000000002,0.003994736842105263,0.03597600000000001
17621,17621,0.003016666666666666,0.014381999999999999,0.004,0.03753
17622,17622,0.002311764705882353,0.014922000000000005,0.0032823529411764698,0.038352
17623,17623,0.004305,0.012218749999999999,0.005055,0.03525
17624,17624,0.004281081081081081,0.012876000000000004,0.005286486486486486,0.035843999999999994
17625,17625,0.0024,0.013031999999999998,0.0034312500000000003,0.035688
17626,17626,0.00265,0.014183999999999997,0.003499999999999999,0.037044
17627,17627,0.00219375,0.014123999999999996,0.00298125,0.03705
17628,17628,0.003827027027027027,0.013697999999999998,0.004605405405405405,0.036498
17629,17629,0.00264,0.013505999999999995,0.003411428571428571,0.036282
17630,17630,0.003221052631578947,0.014454000000000002,0.004215789473684211,0.037205999999999996
17631,17631,0.0042,0.014316000000000004,0.005329411764705881,0.037494
17632,17632,0.00334054054054054,0.014267999999999996,0.004394594594594595,0.037433999999999995
17633,17633,0.00381,0.013097727272727273,0.004784999999999999,0.035713636363636364
17634,17634,0.003137142857142857,0.014952000000000003,0.003925714285714287,0.037572
17635,17635,0.0033771428571428568,0.013955999999999998,0.00444,0.036858
17636,17636,0.00399,0.015771428571428568,0.00507,0.03885494505494505
17637,17637,0.003516666666666666,0.013902,0.004133333333333333,0.036432
17638,17638,0.0039,0.014904000000000002,0.0046941176470588234,0.037632
17639,17639,0.0032594594594594593,0.013944000000000002,0.004297297297297297,0.03666
17640,17640,0.00435,0.0125,0.005355,0.03493333333333334
17641,17641,0.0032210526315789474,0.014082,0.004168421052631578,0.036840000000000005
17642,17642,0.0032666666666666664,0.014826000000000006,0.004066666666666666,0.037236
17643,17643,0.002593548387096774,0.013506,0.003735483870967742,0.036323999999999995
17644,17644,0.0036514285714285715,0.014459999999999997,0.004577142857142858,0.037427999999999996
17645,17645,0.003,0.012887999999999997,0.0038742857142857142,0.03589200000000001
17646,17646,0.0029636363636363636,0.012821999999999995,0.0038000000000000004,0.035646
17647,17647,0.003635294117647059,0.014784000000000004,0.004517647058823529,0.037014
17648,17648,0.0036157894736842102,0.014573999999999998,0.004563157894736842,0.03717
17649,17649,0.004935,0.014819999999999995,0.005804999999999999,0.037938
17650,17650,0.004216216216216216,0.013014000000000001,0.004897297297297296,0.035393999999999995
17651,17651,0.0028687499999999998,0.014346000000000005,0.00361875,0.037031999999999995
17652,17652,0.003675,0.016574193548387097,0.004335,0.03949677419354838
17653,17653,0.004283333333333333,0.011418000000000001,0.005116666666666667,0.033864
17654,17654,0.0032823529411764706,0.014729999999999998,0.004076470588235293,0.037674000000000006
17655,17655,0.004095,0.013343999999999996,0.00498,0.036287999999999994
17656,17656,0.004563157894736842,0.011418,0.005605263157894736,0.033923999999999996
17657,17657,0.003617142857142857,0.012083999999999998,0.004405714285714286,0.03547799999999999
17658,17658,0.003233333333333333,0.014208000000000004,0.00405,0.036936
17659,17659,0.0025636363636363634,0.013415999999999997,0.003509090909090909,0.035826000000000004
17660,17660,0.002683333333333333,0.014664,0.0036333333333333335,0.037158000000000004
17661,17661,0.002821621621621621,0.013565999999999996,0.003745945945945946,0.036372
17662,17662,0.0032333333333333333,0.014244000000000003,0.004366666666666666,0.03696
17663,17663,0.00417,0.015097826086956524,0.00528,0.03807391304347826
17664,17664,0.003916666666666666,0.013895999999999997,0.004916666666666666,0.03642599999999999
17665,17665,0.0031058823529411766,0.014454,0.004200000000000001,0.036852
17666,17666,0.003458823529411765,0.014009999999999998,0.004447058823529411,0.036636
17667,17667,0.0032166666666666667,0.012953999999999999,0.004216666666666666,0.03618
17668,17668,0.0031542857142857136,0.014316000000000004,0.003942857142857143,0.037386
17669,17669,0.002654545454545455,0.014040000000000004,0.003454545454545454,0.03702
17670,17670,0.0027705882352941176,0.013757999999999998,0.003776470588235294,0.03606
17671,17671,0.002964705882352942,0.014886000000000005,0.003970588235294117,0.037674
17672,17672,0.004589189189189188,0.013632,0.00561081081081081,0.036522
17673,17673,0.003137142857142857,0.012666000000000002,0.004097142857142858,0.03540599999999999
17674,17674,0.0030342857142857138,0.014790000000000005,0.004028571428571428,0.037692
17675,17675,0.005523076923076922,0.013842,0.006692307692307693,0.036624
17676,17676,0.004995,0.012018000000000004,0.005745,0.034704
17677,17677,0.004666666666666666,0.013020000000000002,0.005266666666666666,0.036137999999999997
17678,17678,0.002537142857142857,0.014700000000000001,0.003617142857142858,0.038093999999999996
17679,17679,0.0036333333333333335,0.013068000000000003,0.004433333333333333,0.03630599999999999
17680,17680,0.0035027027027027023,0.014627999999999999,0.004248648648648648,0.037374
17681,17681,0.0035250000000000004,0.014538,0.00435,0.037554000000000004
17682,17682,0.00339,0.015468749999999998,0.00426,0.038218749999999996
17683,17683,0.003315,0.014556,0.004274999999999999,0.037062000000000005
17684,17684,0.0035999999999999995,0.013920000000000005,0.004345945945945945,0.036671999999999996
17685,17685,0.003035294117647059,0.014682000000000004,0.00388235294117647,0.037158000000000004
17686,17686,0.003616216216216216,0.013290000000000001,0.004491891891891892,0.0363
17687,17687,0.0031818181818181815,0.014922,0.003945454545454545,0.038154
17688,17688,0.004095,0.013134000000000002,0.0048449999999999995,0.03606
17689,17689,0.0034864864864864865,0.013277999999999998,0.004589189189189189,0.035916
