,Episode,p1_q,p2_q,p1_e,p2_e
13568,13568,0.00219,0.0072120000000000005,0.00339,0.030287999999999995
13569,13569,0.00255,0.007427999999999999,0.00363,0.031176
13570,13570,0.0026100000000000003,0.0065086956521739105,0.00402,0.030156521739130426
13571,13571,0.00246,0.00810612244897959,0.003780000000000001,0.032020408163265304
13572,13572,0.00219,0.007434782608695653,0.003,0.03088695652173912
13573,13573,0.0027157894736842105,0.006576000000000002,0.004073684210526315,0.029256
13574,13574,0.0024,0.007637499999999999,0.00366,0.031137499999999995
13575,13575,0.00201,0.008435999999999999,0.00306,0.031164
13576,13576,0.00258,0.006869387755102041,0.00405,0.02970612244897959
13577,13577,0.00207,0.007907999999999998,0.00351,0.030996000000000003
13578,13578,0.0027600000000000003,0.006769565217391307,0.00411,0.03005217391304348
13579,13579,0.00219,0.007332000000000001,0.0033,0.030660000000000003
13580,13580,0.0026100000000000003,0.006823255813953488,0.0036,0.02986046511627907
13581,13581,0.0023571428571428567,0.006252,0.0035142857142857137,0.029328
13582,13582,0.00249,0.007092,0.0036000000000000003,0.030264
13583,13583,0.0023100000000000004,0.007225531914893619,0.0036300000000000004,0.029719148936170208
13584,13584,0.00303,0.0065733333333333355,0.00423,0.030066666666666665
13585,13585,0.0026526315789473683,0.006348,0.0036631578947368417,0.029459999999999997
13586,13586,0.00249,0.006933333333333335,0.00363,0.029720000000000003
13587,13587,0.00249,0.007571999999999999,0.0034799999999999996,0.03084
13588,13588,0.00195,0.007887499999999999,0.0030000000000000005,0.030724999999999992
13589,13589,0.00243,0.007325000000000001,0.00405,0.0299875
13590,13590,0.0025200000000000005,0.007691999999999999,0.0036899999999999997,0.030756000000000002
13591,13591,0.00309,0.005963999999999998,0.00429,0.028919999999999998
13592,13592,0.003659999999999999,0.005640000000000001,0.00489,0.028639999999999995
13593,13593,0.0029999999999999996,0.004932,0.0046941176470588234,0.028488
13594,13594,0.0023699999999999997,0.006707999999999999,0.00396,0.030096
13595,13595,0.0027599999999999994,0.006404651162790698,0.0038699999999999997,0.02893953488372093
13596,13596,0.00288,0.0069913043478260885,0.00411,0.029791304347826085
13597,13597,0.00213,0.007186666666666667,0.00318,0.030319999999999993
13598,13598,0.00279,0.006756521739130438,0.00399,0.03001304347826087
13599,13599,0.0017199999999999997,0.006527999999999998,0.003,0.029484
13600,13600,0.0024300000000000003,0.006639130434782608,0.0033299999999999996,0.029673913043478262
13601,13601,0.0028499999999999997,0.0062999999999999974,0.00402,0.02899090909090909
13602,13602,0.0023571428571428567,0.006167999999999998,0.0033000000000000004,0.029207999999999998
13603,13603,0.0017,0.006263999999999999,0.0025499999999999997,0.029532
13604,13604,0.002261538461538461,0.005640000000000001,0.004015384615384615,0.028548
13605,13605,0.0031200000000000004,0.0061800000000000015,0.004079999999999999,0.029304
13606,13606,0.0026249999999999997,0.006360000000000001,0.0037874999999999996,0.030048
13607,13607,0.00279,0.006503999999999999,0.004110000000000001,0.030143999999999997
13608,13608,0.0024600000000000004,0.007591304347826086,0.00339,0.03099130434782609
13609,13609,0.00249,0.0072000000000000015,0.00369,0.0303063829787234
13610,13610,0.00222,0.00706530612244898,0.0035700000000000003,0.030183673469387752
13611,13611,0.00276,0.006624000000000001,0.00396,0.029736000000000002
13612,13612,0.0021000000000000003,0.00751304347826087,0.00297,0.031121739130434783
13613,13613,0.00246,0.007619999999999999,0.0035700000000000003,0.030599999999999995
13614,13614,0.0026100000000000003,0.007136170212765959,0.00369,0.030370212765957447
13615,13615,0.0030600000000000002,0.00636818181818182,0.00438,0.02985
13616,13616,0.00252,0.007506666666666664,0.0038399999999999997,0.03050666666666666
13617,13617,0.0022125,0.006480000000000001,0.0036,0.029136000000000002
13618,13618,0.0024333333333333334,0.006359999999999998,0.0036999999999999997,0.029232
13619,13619,0.00255,0.006873913043478264,0.0039299999999999995,0.029217391304347824
13620,13620,0.00249,0.007145454545454547,0.00363,0.029836363636363637
13621,13621,0.00297,0.0067866666666666665,0.00402,0.030106666666666664
13622,13622,0.0029100000000000003,0.0064875,0.00414,0.0301625
13623,13623,0.0025200000000000005,0.00765,0.00351,0.031599999999999996
13624,13624,0.00261,0.00650869565217391,0.0037199999999999998,0.02891739130434783
13625,13625,0.0034500000000000004,0.006250000000000001,0.00483,0.030275
13626,13626,0.00282,0.007072340425531915,0.00429,0.03054893617021276
13627,13627,0.00201,0.007662499999999999,0.0028799999999999997,0.0308875
13628,13628,0.0025800000000000003,0.006709090909090911,0.0038399999999999997,0.030504545454545454
13629,13629,0.0027300000000000002,0.0072840000000000005,0.004020000000000001,0.030756000000000006
13630,13630,0.0023400000000000005,0.0077125,0.00351,0.0302625
13631,13631,0.003,0.007499999999999999,0.00414,0.030239999999999996
13632,13632,0.00249,0.007679999999999999,0.0038700000000000006,0.031140000000000004
13633,13633,0.0021300000000000004,0.007493877551020408,0.0033599999999999997,0.030342857142857144
13634,13634,0.00219,0.007512,0.0039,0.030624000000000002
13635,13635,0.0016799999999999999,0.006359999999999999,0.003,0.028932000000000003
13636,13636,0.0028799999999999997,0.006727659574468088,0.00363,0.02955319148936171
13637,13637,0.00243,0.006860869565217393,0.0038699999999999997,0.030078260869565217
13638,13638,0.00204,0.00798,0.0033599999999999997,0.031224
13639,13639,0.00249,0.006931914893617024,0.00366,0.03040851063829787
13640,13640,0.00249,0.006560869565217388,0.00372,0.02981739130434783
13641,13641,0.00246,0.006777272727272729,0.0033599999999999997,0.029686363636363636
13642,13642,0.00216,0.0070999999999999995,0.0034799999999999996,0.030187499999999996
13643,13643,0.002215384615384615,0.005735999999999999,0.003969230769230769,0.028764
13644,13644,0.00216,0.006155999999999999,0.0032,0.029795999999999996
13645,13645,0.0022,0.006215999999999999,0.0033500000000000005,0.028836000000000004
13646,13646,0.0024000000000000002,0.007617391304347825,0.0036300000000000004,0.030939130434782608
13647,13647,0.00258,0.006432558139534882,0.00402,0.02965116279069767
13648,13648,0.00282,0.0065039999999999985,0.00381,0.029207999999999994
13649,13649,0.0024300000000000003,0.007416000000000001,0.00366,0.029712000000000002
13650,13650,0.0016363636363636363,0.006275999999999999,0.0033818181818181816,0.029604
13651,13651,0.00213,0.007240909090909092,0.00375,0.02987727272727272
13652,13652,0.0024600000000000004,0.007213333333333334,0.00396,0.029999999999999992
13653,13653,0.0017999999999999997,0.006191999999999999,0.003923076923076924,0.028824000000000002
13654,13654,0.00195,0.008124,0.00315,0.031692000000000005
13655,13655,0.00222,0.0075,0.00315,0.030495652173913045
13656,13656,0.00318,0.006864000000000001,0.004260000000000001,0.030264
13657,13657,0.0028799999999999997,0.007175000000000001,0.0039299999999999995,0.03035
13658,13658,0.002033333333333333,0.006744,0.0030000000000000005,0.029376
13659,13659,0.00255,0.006873913043478264,0.00363,0.030026086956521734
13660,13660,0.00267,0.006408510638297868,0.0038699999999999997,0.029221276595744677
13661,13661,0.00243,0.007631999999999999,0.00351,0.029916
13662,13662,0.003,0.007176,0.0039,0.029951999999999996
13663,13663,0.0026999999999999997,0.007200000000000001,0.00351,0.030825
13664,13664,0.00285,0.006887500000000001,0.004079999999999999,0.029537499999999998
13665,13665,0.00231,0.00694666666666667,0.00402,0.029946666666666663
13666,13666,0.0027,0.007068000000000001,0.0038400000000000005,0.030719999999999997
13667,13667,0.00279,0.0071874999999999994,0.004350000000000001,0.030937499999999996
13668,13668,0.00252,0.007368000000000001,0.00366,0.030024000000000002
13669,13669,0.00255,0.00670212765957447,0.004319999999999999,0.029859574468085102
13670,13670,0.0025199999999999997,0.006288,0.00364,0.029496
13671,13671,0.0027599999999999994,0.006855319148936172,0.00396,0.029910638297872338
13672,13672,0.0023699999999999997,0.0069200000000000025,0.00327,0.0302
13673,13673,0.00258,0.007284,0.00363,0.030035999999999997
13674,13674,0.00264,0.006979591836734695,0.0038099999999999996,0.030636734693877544
13675,13675,0.0025800000000000003,0.007344000000000001,0.003450000000000001,0.030372
13676,13676,0.00219,0.008112,0.0036000000000000003,0.031139999999999998
13677,13677,0.00237,0.007297674418604649,0.0033600000000000006,0.029734883720930225
13678,13678,0.0027300000000000002,0.007097872340425533,0.00381,0.030408510638297876
13679,13679,0.00249,0.006866666666666669,0.0033600000000000006,0.029893333333333327
13680,13680,0.0024000000000000002,0.0073836734693877555,0.0038699999999999997,0.03030612244897959
13681,13681,0.00258,0.0070750000000000006,0.0038400000000000005,0.0299875
13682,13682,0.00225,0.007034042553191493,0.0030000000000000005,0.030599999999999995
13683,13683,0.0026700000000000005,0.007026666666666667,0.0039299999999999995,0.030266666666666667
13684,13684,0.0028200000000000005,0.007480851063829786,0.00396,0.03047234042553192
13685,13685,0.00258,0.00649333333333333,0.00399,0.030253333333333333
13686,13686,0.00155,0.005999999999999998,0.0029499999999999995,0.030011999999999997
13687,13687,0.00208,0.005772,0.00328,0.028391999999999994
13688,13688,0.0028499999999999997,0.0068133333333333344,0.004169999999999999,0.03008
13689,13689,0.0020727272727272725,0.005879999999999999,0.0036000000000000003,0.028872
13690,13690,0.00249,0.00738,0.0035700000000000003,0.030888
13691,13691,0.0021692307692307688,0.006551999999999999,0.003415384615384616,0.029807999999999998
13692,13692,0.0024300000000000003,0.0072,0.00363,0.030324
13693,13693,0.0023599999999999997,0.006432000000000001,0.0035600000000000007,0.029436
13694,13694,0.0023699999999999997,0.007373333333333332,0.0034499999999999995,0.03057333333333332
13695,13695,0.0021,0.006696000000000002,0.0033,0.029987999999999997
13696,13696,0.0025499999999999997,0.0063875,0.0034499999999999995,0.0289875
13697,13697,0.0021599999999999996,0.007013333333333336,0.0034500000000000004,0.03009333333333333
13698,13698,0.00294,0.006678260869565218,0.00414,0.030026086956521737
13699,13699,0.0028200000000000005,0.006912000000000001,0.00405,0.030132
13700,13700,0.00318,0.0064956521739130465,0.004200000000000001,0.02951739130434783
13701,13701,0.0024315789473684213,0.006816000000000001,0.0038526315789473684,0.030468000000000002
13702,13702,0.00279,0.006459574468085103,0.0039900000000000005,0.029285106382978723
13703,13703,0.00279,0.007092,0.00369,0.030827999999999998
13704,13704,0.00261,0.006515999999999999,0.0039299999999999995,0.028679999999999997
13705,13705,0.0024000000000000002,0.00715909090909091,0.0033599999999999997,0.029236363636363637
13706,13706,0.00228,0.007118181818181819,0.0034800000000000005,0.03017727272727273
13707,13707,0.00219,0.007114285714285716,0.00327,0.02893469387755102
13708,13708,0.0034799999999999996,0.006079999999999998,0.0051,0.02930666666666666
13709,13709,0.0018299999999999996,0.008199999999999999,0.0029100000000000003,0.031112499999999998
13710,13710,0.00318,0.0067826086956521755,0.00456,0.02980434782608695
13711,13711,0.0027,0.0075551020408163245,0.00366,0.03031836734693877
13712,13712,0.0029100000000000003,0.006613043478260872,0.004199999999999999,0.02917826086956522
13713,13713,0.00252,0.0069500000000000004,0.00366,0.029612499999999996
13714,13714,0.0015599999999999998,0.005784,0.00282,0.028692000000000002
13715,13715,0.00297,0.006791489361702129,0.00426,0.02974468085106383
13716,13716,0.0027600000000000007,0.007523999999999999,0.0037500000000000007,0.030323999999999997
13717,13717,0.00285,0.006492000000000001,0.004229999999999999,0.029472
13718,13718,0.00264,0.006919148936170216,0.0037199999999999998,0.030523404255319152
13719,13719,0.002127272727272727,0.006023999999999998,0.0036545454545454546,0.029148
13720,13720,0.0023699999999999997,0.0072913043478260876,0.0036300000000000004,0.030273913043478262
13721,13721,0.0022285714285714283,0.006299999999999999,0.0033000000000000004,0.029747999999999997
13722,13722,0.00234,0.006995744680851065,0.00363,0.030114893617021278
13723,13723,0.00234,0.008207999999999998,0.00315,0.03137999999999999
13724,13724,0.00222,0.007308000000000001,0.0034200000000000003,0.029928
13725,13725,0.00249,0.006962500000000001,0.0034500000000000004,0.0298625
13726,13726,0.0024000000000000002,0.00697021276595745,0.0036,0.02987234042553192
13727,13727,0.0029100000000000003,0.006588,0.00378,0.029303999999999997
13728,13728,0.00216,0.007417021276595745,0.003180000000000001,0.03
13729,13729,0.003,0.006804000000000001,0.004260000000000001,0.029976
13730,13730,0.003,0.006280851063829784,0.00423,0.03005106382978723
13731,13731,0.00243,0.007392000000000001,0.00351,0.029867999999999995
13732,13732,0.001989473684210526,0.007536,0.002968421052631579,0.030636
13733,13733,0.0024,0.006299999999999999,0.0032333333333333333,0.029232
13734,13734,0.0021300000000000004,0.008088,0.00315,0.031152000000000003
13735,13735,0.00249,0.0075521739130434765,0.0033300000000000005,0.031382608695652174
13736,13736,0.0018599999999999999,0.00816734693877551,0.0029100000000000003,0.03156734693877551
13737,13737,0.0029100000000000003,0.006663829787234046,0.00414,0.03042127659574469
13738,13738,0.00252,0.007164,0.00381,0.030239999999999996
13739,13739,0.003,0.006272727272727271,0.00405,0.029781818181818184
13740,13740,0.00222,0.007836,0.0033,0.031200000000000002
13741,13741,0.00294,0.006808163265306123,0.004200000000000001,0.030551020408163262
13742,13742,0.00225,0.007464000000000001,0.00327,0.030048
13743,13743,0.00231,0.006946666666666669,0.0036,0.02933333333333333
13744,13744,0.0026400000000000004,0.007285714285714285,0.003659999999999999,0.030220408163265298
13745,13745,0.0022199999999999998,0.008051999999999998,0.0033299999999999996,0.031464
13746,13746,0.00273,0.0071874999999999994,0.00381,0.029750000000000002
13747,13747,0.003,0.0064285714285714285,0.004319999999999999,0.0294734693877551
13748,13748,0.0020823529411764705,0.006552,0.0036,0.029676
13749,13749,0.00279,0.0065039999999999985,0.0038099999999999996,0.029772000000000003
13750,13750,0.0023699999999999997,0.007487999999999999,0.0034799999999999996,0.030552000000000003
13751,13751,0.00219,0.007030434782608699,0.00327,0.030221739130434775
13752,13752,0.00252,0.0074249999999999984,0.00369,0.029812500000000002
13753,13753,0.0018428571428571426,0.005376,0.002914285714285714,0.028043999999999993
13754,13754,0.00309,0.0067404255319148945,0.00438,0.030153191489361696
13755,13755,0.00279,0.007046808510638299,0.00393,0.030089361702127664
13756,13756,0.00312,0.0065181818181818205,0.0045,0.030299999999999997
13757,13757,0.0019199999999999998,0.008136,0.0029999999999999996,0.030995999999999996
13758,13758,0.002261538461538461,0.005807999999999999,0.0033692307692307693,0.028979999999999995
13759,13759,0.0024,0.006323999999999999,0.0034399999999999995,0.029519999999999994
13760,13760,0.003149999999999999,0.006773333333333335,0.0038999999999999994,0.030533333333333332
13761,13761,0.00291,0.006333333333333331,0.00393,0.028733333333333333
13762,13762,0.00216,0.006981818181818184,0.0033300000000000005,0.02976818181818182
13763,13763,0.0029699999999999996,0.00714,0.004169999999999999,0.029964
13764,13764,0.00285,0.006654545454545457,0.0038099999999999996,0.029795454545454538
13765,13765,0.00195,0.007883999999999997,0.00291,0.030216
13766,13766,0.00249,0.007017391304347827,0.0035100000000000005,0.030313043478260866
13767,13767,0.00219,0.007293333333333334,0.0037199999999999998,0.030706666666666663
13768,13768,0.00155,0.006275999999999999,0.0024,0.029411999999999997
13769,13769,0.0033299999999999996,0.005740909090909091,0.00456,0.028827272727272722
13770,13770,0.00246,0.00738,0.00351,0.029747999999999997
13771,13771,0.00288,0.0066545454545454555,0.00396,0.02893636363636364
13772,13772,0.0025200000000000005,0.007368,0.0038399999999999997,0.030539999999999998
