,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
6551,6551,0.17940000002295164,299,10.100000000000001,0.5193731074989351,0.038969092071056366,14,45
6552,6552,0.1632000000208791,272,9.8,0.5193211701881851,0.04249105602502823,11,51
6553,6553,0.2034000000260221,339,8.8,0.5192692380711663,0.034119777381420135,9,47
6554,6554,0.18420000002356574,307,9.8,0.5192173111473593,0.037953898310661316,9,57
6555,6555,0.20580000002632914,343,8.5,0.5191653894162446,0.028548281639814377,10,41
6556,6556,0.1848000000236425,308,8.9,0.5191134728773029,0.03222905844449997,8,51
6557,6557,0.1692000000216467,282,8.5,0.5190615615300151,0.02396683767437935,8,47
6558,6558,0.22920000002932284,382,10.100000000000001,0.5190096553738621,0.038817040622234344,15,42
6559,6559,0.20280000002594534,338,8.700000000000001,0.5189577544083247,0.030247844755649567,11,40
6560,6560,0.1614000000206488,269,10.200000000000001,0.5189058586328839,0.0268724225461483,10,58
6561,6561,0.21660000002771085,361,9.1,0.5188539680470206,0.024966400116682053,10,47
6562,6562,0.20580000002632914,343,8.900000000000002,0.5188020826502159,0.03874038904905319,9,48
6563,6563,0.19620000002510096,327,9.4,0.5187502024419509,0.0376264788210392,9,53
6564,6564,0.18840000002410306,314,8.2,0.5186983274217067,0.031718093901872635,5,53
6565,6565,0.19740000002525449,329,9.700000000000001,0.5186464575889645,0.030584486201405525,12,47
6566,6566,0.21540000002755733,359,7.8999999999999995,0.5185945929432056,0.021663766354322433,7,44
6567,6567,0.1662000000212629,277,9.200000000000001,0.5185427334839113,0.03482403606176376,9,51
6568,6568,0.18540000002371926,309,8.9,0.5184908792105629,0.039490099996328354,10,45
6569,6569,0.21300000002725028,355,9.099999999999998,0.5184390301226419,0.023844223469495773,10,47
6570,6570,0.18900000002417983,315,7.3,0.5183871862196296,0.03699246793985367,3,50
6571,6571,0.2190000000280179,365,9.9,0.5183353475010077,0.03696231544017792,14,43
6572,6572,0.19500000002494744,325,9.200000000000001,0.5182835139662576,0.03345964103937149,9,51
6573,6573,0.251400000032163,419,7.0,0.518231685614861,0.018804974853992462,6,38
6574,6574,0.1878000000240263,313,9.5,0.5181798624462995,0.030809568241238594,13,42
6575,6575,0.19380000002479392,323,8.4,0.5181280444600549,0.03208285942673683,8,46
6576,6576,0.1956000000250242,326,8.3,0.5180762316556089,0.03828151524066925,10,39
6577,6577,0.20460000002617562,341,8.9,0.5180244240324433,0.033632323145866394,9,48
6578,6578,0.20160000002579181,336,9.0,0.5179726215900401,0.014229722321033478,9,49
6579,6579,0.2142000000274038,357,8.8,0.5179208243278811,0.03315826505422592,8,50
6580,6580,0.19380000002479392,323,8.0,0.5178690322454483,0.018866265192627907,8,42
6581,6581,0.17640000002256784,294,10.900000000000002,0.5178172453422238,0.0322471559047699,16,47
6582,6582,0.19980000002556153,333,8.1,0.5177654636176896,0.031075092032551765,7,46
6583,6583,0.17760000002272136,296,8.5,0.5177136870713278,0.03524751216173172,10,41
6584,6584,0.2094000000267897,349,9.4,0.5176619157026207,0.043080829083919525,12,44
6585,6585,0.1722000000220305,287,11.2,0.5176101495110504,0.029319973662495613,14,56
6586,6586,0.19140000002448687,319,10.0,0.5175583884960994,0.03168734908103943,19,29
6587,6587,0.19680000002517772,328,7.8,0.5175066326572497,0.03330254554748535,8,40
6588,6588,0.18600000002379602,310,11.1,0.517454881993984,0.034168895334005356,16,49
6589,6589,0.22800000002916931,380,6.699999999999999,0.5174031365057846,0.022634323686361313,6,35
6590,6590,0.20280000002594534,338,10.8,0.517351396192134,0.041107259690761566,16,46
6591,6591,0.1926000000246404,321,9.7,0.5172996610525148,0.020822931081056595,14,41
6592,6592,0.198600000025408,331,8.100000000000001,0.5172479310864095,0.03280630335211754,6,49
6593,6593,0.20580000002632914,343,8.500000000000002,0.5171962062933009,0.030028589069843292,11,38
6594,6594,0.1878000000240263,313,8.6,0.5171444866726715,0.031750839203596115,8,48
6595,6595,0.19500000002494744,325,9.100000000000001,0.5170927722240043,0.028603410348296165,9,50
6596,6596,0.21540000002755733,359,10.2,0.5170410629467819,0.03102821111679077,15,43
6597,6597,0.20580000002632914,343,7.7,0.5169893588404872,0.022772982716560364,6,45
6598,6598,0.19020000002433335,317,7.0,0.5169376599046032,0.030858797952532768,3,47
6599,6599,0.2064000000264059,344,10.3,0.5168859661386127,0.029428210109472275,13,50
6600,6600,0.1926000000246404,321,8.600000000000001,0.5168342775419988,0.04509399086236954,10,42
6601,6601,0.1662000000212629,277,10.600000000000001,0.5167825941142447,0.03347865119576454,11,59
6602,6602,0.21300000002725028,355,8.200000000000001,0.5167309158548332,0.027068592607975006,7,47
6603,6603,0.19380000002479392,323,9.5,0.5166792427632477,0.024671321734786034,6,63
6604,6604,0.2094000000267897,349,8.4,0.5166275748389714,0.03432784974575043,5,55
6605,6605,0.2034000000260221,339,8.6,0.5165759120814875,0.03489650413393974,9,45
6606,6606,0.19380000002479392,323,8.000000000000002,0.5165242544902793,0.017858264967799187,10,36
6607,6607,0.21180000002709676,353,9.1,0.5164726020648303,0.03242237865924835,12,41
6608,6608,0.19980000002556153,333,8.2,0.5164209548046238,0.036731526255607605,9,41
6609,6609,0.20880000002671295,348,7.8,0.5163693127091433,0.03850239887833595,8,40
6610,6610,0.20520000002625238,342,9.5,0.5163176757778725,0.03281502053141594,11,48
6611,6611,0.18540000002371926,309,10.1,0.5162660440102946,0.032303936779499054,12,51
6612,6612,0.21000000002686647,350,8.4,0.5162144174058936,0.024889567866921425,7,49
6613,6613,0.21120000002702,352,6.800000000000001,0.516162795964153,0.029761116951704025,3,45
6614,6614,0.18900000002417983,315,7.499999999999999,0.5161111796845567,0.02661440521478653,3,52
6615,6615,0.1614000000206488,269,10.200000000000001,0.5160595685665882,0.03971287980675697,8,64
6616,6616,0.21480000002748056,358,8.8,0.5160079626097316,0.04782163351774216,9,47
6617,6617,0.1956000000250242,326,8.9,0.5159563618134706,0.02144608460366726,9,48
6618,6618,0.2094000000267897,349,9.4,0.5159047661772893,0.04440569132566452,9,53
6619,6619,0.1956000000250242,326,9.3,0.5158531757006716,0.03401396423578262,11,46
6620,6620,0.2034000000260221,339,8.900000000000002,0.5158015903831015,0.028507955372333527,10,45
6621,6621,0.2064000000264059,344,8.700000000000001,0.5157500102240632,0.025680217891931534,10,43
6622,6622,0.2346000000300137,391,7.1000000000000005,0.5156984352230408,0.04040278121829033,8,33
6623,6623,0.22860000002924608,381,6.300000000000002,0.5156468653795185,0.03452037274837494,3,40
6624,6624,0.1926000000246404,321,7.200000000000001,0.5155953006929805,0.029301583766937256,3,49
6625,6625,0.20520000002625238,342,9.0,0.5155437411629112,0.02606947347521782,10,46
6626,6626,0.15900000002034176,265,9.600000000000003,0.5154921867887949,0.04629439860582352,8,58
6627,6627,0.1956000000250242,326,9.299999999999999,0.515440637570116,0.034843795001506805,10,49
6628,6628,0.17760000002272136,296,11.0,0.5153890935063591,0.019638732075691223,13,57
6629,6629,0.1770000000226446,295,8.5,0.5153375545970085,0.025489097461104393,9,44
6630,6630,0.17820000002279812,297,8.5,0.5152860208415487,0.029951635748147964,7,50
6631,6631,0.23520000003009045,392,8.6,0.5152344922394646,0.03008616715669632,11,39
6632,6632,0.16380000002095585,273,9.8,0.5151829687902406,0.016843419522047043,11,51
6633,6633,0.22560000002886227,376,8.6,0.5151314504933616,0.027889542281627655,10,42
6634,6634,0.18900000002417983,315,9.1,0.5150799373483123,0.03464328497648239,9,50
6635,6635,0.18540000002371926,309,9.4,0.5150284293545774,0.039310820400714874,10,50
6636,6636,0.17820000002279812,297,8.5,0.514976926511642,0.03147142380475998,6,53
6637,6637,0.21480000002748056,358,8.399999999999999,0.5149254288189908,0.019758231937885284,9,43
6638,6638,0.19440000002487068,324,9.200000000000001,0.5148739362761089,0.03420184180140495,9,51
6639,6639,0.21060000002694323,351,8.600000000000001,0.5148224488824813,0.035216107964515686,10,42
6640,6640,0.22620000002893903,377,9.8,0.514770966637593,0.021359387785196304,14,42
6641,6641,0.1956000000250242,326,7.8,0.5147194895409293,0.0239887535572052,7,43
6642,6642,0.1830000000234122,305,10.6,0.5146680175919752,0.03445710241794586,15,47
6643,6643,0.18840000002410306,314,8.899999999999999,0.5146165507902161,0.030765607953071594,6,57
6644,6644,0.18120000002318193,302,10.799999999999999,0.5145650891351371,0.0367705412209034,12,58
6645,6645,0.20760000002655943,346,8.700000000000001,0.5145136326262236,0.04229417443275452,8,49
6646,6646,0.18660000002387278,311,9.100000000000001,0.5144621812629611,0.024485275149345398,11,44
6647,6647,0.1848000000236425,308,11.1,0.5144107350448348,0.029091626405715942,14,55
6648,6648,0.17100000002187699,285,9.9,0.5143592939713303,0.028351174667477608,11,52
6649,6649,0.2034000000260221,339,9.200000000000001,0.5143078580419331,0.02935558184981346,11,45
6650,6650,0.18060000002310517,301,8.0,0.514256427256129,0.03126044198870659,8,42
6651,6651,0.20160000002579181,336,8.6,0.5142050016134033,0.036710843443870544,8,48
6652,6652,0.1692000000216467,282,8.4,0.5141535811132419,0.032258618623018265,5,55
6653,6653,0.20760000002655943,346,8.100000000000001,0.5141021657551306,0.031955018639564514,8,43
6654,6654,0.19140000002448687,319,9.9,0.5140507555385551,0.02698807418346405,13,46
6655,6655,0.22380000002863198,373,9.3,0.5139993504630012,0.023676296696066856,13,40
6656,6656,0.17340000002218403,289,10.0,0.5139479505279548,0.035319216549396515,10,56
6657,6657,0.17880000002287488,298,10.2,0.513896555732902,0.02636236697435379,13,49
6658,6658,0.17640000002256784,294,10.700000000000001,0.5138451660773288,0.02180277183651924,12,57
6659,6659,0.22020000002817142,367,8.200000000000001,0.5137937815607211,0.03521130234003067,9,41
6660,6660,0.19740000002525449,329,10.2,0.5137424021825651,0.042017631232738495,13,49
6661,6661,0.1800000000230284,300,8.600000000000001,0.5136910279423468,0.040982432663440704,12,36
6662,6662,0.1896000000242566,316,9.4,0.5136396588395525,0.030560584738850594,13,41
6663,6663,0.22140000002832494,369,9.4,0.5135882948736686,0.0337909460067749,11,47
6664,6664,0.16500000002110937,275,8.1,0.5135369360441813,0.035310059785842896,6,49
6665,6665,0.18840000002410306,314,7.7,0.5134855823505768,0.017972711473703384,4,51
6666,6666,0.19500000002494744,325,7.6,0.5134342337923418,0.036077361553907394,2,56
6667,6667,0.22260000002847846,371,9.3,0.5133828903689626,0.027237098664045334,9,52
6668,6668,0.18600000002379602,310,9.3,0.5133315520799256,0.042843956500291824,11,46
6669,6669,0.24180000003093483,403,6.1000000000000005,0.5132802189247176,0.02686331979930401,5,32
6670,6670,0.17940000002295164,299,8.100000000000001,0.5132288909028252,0.02976912260055542,5,52
6671,6671,0.2064000000264059,344,7.999999999999999,0.5131775680137349,0.03183383122086525,7,45
6672,6672,0.20220000002586858,337,10.200000000000001,0.5131262502569336,0.03156844526529312,13,49
6673,6673,0.22260000002847846,371,10.500000000000002,0.5130749376319079,0.026393771171569824,13,52
6674,6674,0.1926000000246404,321,7.1,0.5130236301381448,0.02294153720140457,5,42
6675,6675,0.19800000002533125,330,10.2,0.512972327775131,0.03505924716591835,14,46
6676,6676,0.2220000000284017,370,9.3,0.5129210305423535,0.036913733929395676,12,43
6677,6677,0.20580000002632914,343,8.3,0.5128697384392993,0.03139978647232056,10,39
6678,6678,0.19800000002533125,330,9.400000000000002,0.5128184514654553,0.0293896347284317,13,41
6679,6679,0.20580000002632914,343,10.400000000000002,0.5127671696203088,0.024356205016374588,14,48
6680,6680,0.20100000002571505,335,7.800000000000001,0.5127158929033467,0.04158305004239082,5,49
6681,6681,0.18720000002394954,312,9.8,0.5126646213140564,0.03292974829673767,13,45
6682,6682,0.21300000002725028,355,7.9,0.512613354851925,0.020615428686141968,3,56
6683,6683,0.19620000002510096,327,8.200000000000001,0.5125620935164399,0.04123483598232269,7,47
6684,6684,0.2004000000256383,334,7.3,0.5125108373070882,0.024915708228945732,6,41
6685,6685,0.2094000000267897,349,7.800000000000001,0.5124595862233575,0.019524114206433296,8,40
6686,6686,0.17580000002249108,293,9.4,0.5124083402647351,0.03325934708118439,12,44
6687,6687,0.19380000002479392,323,10.300000000000002,0.5123570994307086,0.028500447049736977,15,44
6688,6688,0.18360000002348897,306,8.2,0.5123058637207656,0.038303978741168976,8,44
6689,6689,0.18360000002348897,306,10.2,0.5122546331343936,0.03211171552538872,11,55
6690,6690,0.198600000025408,331,9.5,0.5122034076710801,0.043055590242147446,13,42
6691,6691,0.18120000002318193,302,7.6,0.512152187330313,0.030253827571868896,4,50
6692,6692,0.1692000000216467,282,10.4,0.5121009721115799,0.03958293795585632,13,51
6693,6693,0.18720000002394954,312,9.6,0.5120497620143687,0.03204319626092911,11,49
6694,6694,0.17940000002295164,299,9.5,0.5119985570381672,0.03253811225295067,8,57
6695,6695,0.17520000002241432,292,10.7,0.5119473571824634,0.029195589944720268,12,57
6696,6696,0.21360000002732704,356,8.5,0.5118961624467452,0.02407856658101082,8,47
6697,6697,0.2190000000280179,365,9.5,0.5118449728305006,0.028430931270122528,13,42
6698,6698,0.21240000002717352,354,8.700000000000001,0.5117937883332175,0.023917606100440025,7,52
6699,6699,0.22440000002870875,374,8.5,0.5117426089543842,0.02992081642150879,10,41
6700,6700,0.16260000002080233,271,8.8,0.5116914346934888,0.028344731777906418,7,53
6701,6701,0.2190000000280179,365,9.8,0.5116402655500194,0.022672737017273903,13,45
6702,6702,0.17820000002279812,297,9.299999999999999,0.5115891015234644,0.03328597918152809,10,49
6703,6703,0.20100000002571505,335,9.7,0.511537942613312,0.03867734223604202,11,50
6704,6704,0.19140000002448687,319,10.1,0.5114867888190506,0.030410582199692726,13,48
6705,6705,0.16080000002057204,268,8.200000000000001,0.5114356401401687,0.02908581867814064,6,50
6706,6706,0.21540000002755733,359,9.200000000000001,0.5113844965761547,0.030717317014932632,9,51
6707,6707,0.2172000000277876,362,9.799999999999999,0.511333358126497,0.02028840221464634,14,42
6708,6708,0.21120000002702,352,7.3,0.5112822247906844,0.039006978273391724,4,47
6709,6709,0.2064000000264059,344,7.700000000000001,0.5112310965682053,0.02514677122235298,8,39
6710,6710,0.21840000002794113,364,7.9,0.5111799734585485,0.03680054843425751,9,38
6711,6711,0.2004000000256383,334,7.8999999999999995,0.5111288554612027,0.028591666370630264,5,50
6712,6712,0.1878000000240263,313,8.9,0.5110777425756565,0.04384080320596695,11,42
6713,6713,0.21300000002725028,355,8.8,0.511026634801399,0.02805730700492859,12,38
6714,6714,0.2190000000280179,365,9.1,0.5109755321379188,0.019634226337075233,11,44
6715,6715,0.18420000002356574,307,9.8,0.510924434584705,0.03451937809586525,14,42
6716,6716,0.22920000002932284,382,9.8,0.5108733421412466,0.03378133103251457,12,48
6717,6717,0.21480000002748056,358,9.200000000000001,0.5108222548070325,0.03209979832172394,10,48
6718,6718,0.17520000002241432,292,11.0,0.5107711725815518,0.034077391028404236,14,54
6719,6719,0.16980000002172346,283,9.6,0.5107200954642936,0.03788971155881882,11,49
6720,6720,0.19740000002525449,329,8.700000000000001,0.5106690234547472,0.02323096990585327,10,43
6721,6721,0.18600000002379602,310,8.0,0.5106179565524017,0.02502117119729519,4,54
6722,6722,0.19740000002525449,329,10.100000000000001,0.5105668947567464,0.0396326407790184,11,54
6723,6723,0.21300000002725028,355,9.0,0.5105158380672707,0.027665838599205017,8,52
6724,6724,0.17940000002295164,299,9.200000000000001,0.510464786483464,0.0383925698697567,7,57
6725,6725,0.17880000002287488,298,8.600000000000001,0.5104137400048158,0.03776196762919426,9,45
6726,6726,0.1818000000232587,303,9.799999999999999,0.5103626986308153,0.02457633800804615,13,45
6727,6727,0.21120000002702,352,8.100000000000001,0.5103116623609523,0.024779655039310455,11,34
6728,6728,0.1800000000230284,300,10.2,0.5102606311947162,0.021997779607772827,11,55
6729,6729,0.2082000000266362,347,6.200000000000001,0.5102096051315967,0.02893492765724659,3,39
6730,6730,0.20520000002625238,342,7.7,0.5101585841710836,0.028309296816587448,8,39
6731,6731,0.2160000000276341,360,8.4,0.5101075683126666,0.02962065488100052,13,31
6732,6732,0.21480000002748056,358,9.100000000000001,0.5100565575558353,0.02452213317155838,10,47
6733,6733,0.1908000000244101,318,10.700000000000001,0.5100055519000798,0.02701614424586296,13,54
6734,6734,0.18600000002379602,310,9.700000000000001,0.5099545513448898,0.02166767045855522,11,50
6735,6735,0.19200000002456363,320,10.5,0.5099035558897553,0.02486082911491394,15,46
6736,6736,0.17880000002287488,298,9.500000000000002,0.5098525655341664,0.03188697621226311,12,45
6737,6737,0.20160000002579181,336,9.299999999999999,0.5098015802776129,0.032130103558301926,11,46
6738,6738,0.1800000000230284,300,9.3,0.5097506001195852,0.03042725846171379,11,46
6739,6739,0.21480000002748056,358,8.800000000000002,0.5096996250595732,0.026960499584674835,12,38
6740,6740,0.16980000002172346,283,9.000000000000002,0.5096486550970672,0.03744594007730484,9,49
6741,6741,0.19440000002487068,324,10.100000000000001,0.5095976902315575,0.029769305139780045,12,51
6742,6742,0.1830000000234122,305,7.2,0.5095467304625344,0.03309834003448486,6,40
6743,6743,0.22260000002847846,371,9.3,0.5094957757894881,0.03518357127904892,10,49
6744,6744,0.1908000000244101,318,8.700000000000001,0.5094448262119092,0.031053543090820312,9,46
6745,6745,0.21360000002732704,356,8.100000000000001,0.509393881729288,0.03137655928730965,7,46
6746,6746,0.1878000000240263,313,9.100000000000001,0.5093429423411151,0.01538192480802536,10,47
6747,6747,0.23040000002947636,384,8.100000000000001,0.509292008046881,0.032681867480278015,11,34
