,Episode,p1_q,p2_q,p1_e,p2_e
9069,9069,0.0014399999999999999,0.006000000000000001,0.002745,0.02873684210526316
9070,9070,0.0014849999999999998,0.0084,0.00279,0.031222222222222217
9071,9071,0.0011699999999999998,0.003,0.0024749999999999998,0.02473333333333333
9072,9072,0.0018899999999999998,0.005621052631578947,0.003195,0.028357894736842103
9073,9073,0.00156,0.016649999999999998,0.0028650000000000004,0.03926785714285714
9074,9074,0.001695,0.004114285714285714,0.003,0.026828571428571427
9075,9075,0.0012599999999999998,0.0051,0.002565,0.0279
9076,9076,0.0011699999999999998,0.0045,0.0024749999999999998,0.02721428571428571
9077,9077,0.00156,0.0027,0.0028650000000000004,0.024974999999999997
9078,9078,0.0011699999999999998,0.006600000000000002,0.0024749999999999998,0.029228571428571434
9079,9079,0.002685,0.0027818181818181817,0.003989999999999999,0.024709090909090913
9080,9080,0.0016649999999999998,0.0024000000000000002,0.0029699999999999996,0.02417142857142857
9081,9081,0.0025199999999999997,0.0088125,0.003825,0.03125625
9082,9082,0.0014249999999999998,0.003,0.00273,0.02473333333333333
9083,9083,0.0015899999999999998,0.0048,0.0028949999999999996,0.027399999999999994
9084,9084,0.001695,0.0034363636363636363,0.003,0.025363636363636363
9085,9085,0.00165,0.004242857142857143,0.002955,0.026957142857142857
9086,9086,0.001695,0.0038307692307692305,0.003,0.026215384615384616
9087,9087,0.0011699999999999998,0.003,0.0024749999999999998,0.02473333333333333
9088,9088,0.0011699999999999998,0.003,0.0024749999999999998,0.02473333333333333
9089,9089,0.0017849999999999997,0.0048375,0.00309,0.0276375
9090,9090,0.0011699999999999998,0.0021,0.0024749999999999998,0.0229
9091,9091,0.0023100000000000004,0.0033818181818181816,0.003615,0.025309090909090906
9092,9092,0.0014099999999999998,0.0036000000000000003,0.002715,0.02552727272727272
9093,9093,0.0011699999999999998,0.0036000000000000003,0.0024749999999999998,0.02552727272727272
9094,9094,0.0014549999999999997,0.004200000000000001,0.00276,0.02658461538461538
9095,9095,0.0018449999999999999,0.011052631578947368,0.00315,0.033521052631578944
9096,9096,0.001995,0.0051333333333333335,0.0033,0.028
9097,9097,0.00219,0.004762499999999999,0.0034949999999999994,0.0275625
9098,9098,0.00234,0.0033,0.003645,0.025079999999999998
9099,9099,0.0013799999999999997,0.01618888888888889,0.002685,0.03877777777777777
9100,9100,0.0017549999999999996,0.0033,0.0030599999999999994,0.025079999999999998
9101,9101,0.0019949999999999994,0.00312,0.0033,0.0249
9102,9102,0.0017849999999999997,0.004071428571428571,0.00309,0.02678571428571428
9103,9103,0.0011699999999999998,0.0045,0.0024749999999999998,0.02721428571428571
9104,9104,0.0023100000000000004,0.002733333333333333,0.0036149999999999993,0.024466666666666664
9105,9105,0.002625,0.004666666666666666,0.00393,0.027533333333333337
9106,9106,0.0015899999999999998,0.0027,0.0028949999999999996,0.024974999999999997
9107,9107,0.0011699999999999998,0.0039000000000000003,0.0024749999999999998,0.026249999999999996
9108,9108,0.0023099999999999996,0.0056,0.0036149999999999993,0.028466666666666664
9109,9109,0.0017249999999999998,0.007272,0.00303,0.029951999999999996
9110,9110,0.0016349999999999997,0.00456,0.00294,0.027159999999999997
9111,9111,0.0016649999999999998,0.006300000000000002,0.0029699999999999996,0.028890000000000006
9112,9112,0.001545,0.0039000000000000003,0.0028499999999999997,0.026249999999999996
9113,9113,0.0011699999999999998,0.0033,0.0024749999999999998,0.025079999999999998
9114,9114,0.0011699999999999998,0.006000000000000001,0.0024749999999999998,0.02873684210526316
9115,9115,0.0012149999999999997,0.0048,0.0025199999999999997,0.027399999999999994
9116,9116,0.0011699999999999998,0.0039000000000000003,0.0024749999999999998,0.026249999999999996
9117,9117,0.0011699999999999998,0.004200000000000001,0.0024749999999999998,0.02658461538461538
9118,9118,0.002415,0.00564,0.0037199999999999998,0.028229999999999998
9119,9119,0.0016049999999999999,0.003,0.00291,0.02473333333333333
9120,9120,0.0011699999999999998,0.0045,0.0024749999999999998,0.02721428571428571
9121,9121,0.0016799999999999999,0.01340869565217391,0.002985,0.03605217391304349
9122,9122,0.0016349999999999997,0.00375,0.00294,0.026099999999999998
9123,9123,0.00156,0.003,0.002865,0.02473333333333333
9124,9124,0.00165,0.0038,0.002955,0.026149999999999996
9125,9125,0.0019349999999999999,0.0033272727272727273,0.00324,0.025254545454545453
9126,9126,0.0020700000000000002,0.014875471698113206,0.0033750000000000004,0.03741509433962264
9127,9127,0.0017549999999999996,0.0027599999999999994,0.00306,0.02454
9128,9128,0.0017249999999999998,0.0028799999999999997,0.00303,0.024659999999999998
9129,9129,0.0014699999999999997,0.007704,0.002775,0.030383999999999994
9130,9130,0.001305,0.0036000000000000003,0.00261,0.02552727272727272
9131,9131,0.00165,0.0048000000000000004,0.002955,0.0276
9132,9132,0.001755,0.004640000000000001,0.00306,0.027239999999999993
9133,9133,0.0021149999999999997,0.0035499999999999998,0.0034199999999999994,0.025899999999999996
9134,9134,0.0012749999999999997,0.0027,0.00258,0.024974999999999997
9135,9135,0.0017099999999999997,0.0035,0.003015,0.025849999999999998
9136,9136,0.00198,0.0030545454545454543,0.0032849999999999997,0.02498181818181818
9137,9137,0.0016049999999999999,0.004640000000000001,0.00291,0.027239999999999993
9138,9138,0.00162,0.0048,0.0029249999999999996,0.027399999999999994
9139,9139,0.00129,0.0039000000000000003,0.002595,0.026249999999999996
9140,9140,0.0013949999999999998,0.009200000000000002,0.0027,0.031639999999999995
9141,9141,0.0011699999999999998,0.006300000000000002,0.0024749999999999998,0.028890000000000006
9142,9142,0.0021299999999999995,0.006984000000000001,0.0034349999999999997,0.029664000000000003
9143,9143,0.0014249999999999998,0.015565384615384616,0.00273,0.03816923076923076
9144,9144,0.002145,0.0034909090909090905,0.0034500000000000004,0.025418181818181815
9145,9145,0.0011699999999999998,0.0036000000000000003,0.0024749999999999998,0.02552727272727272
9146,9146,0.0011699999999999998,0.004200000000000001,0.0024749999999999998,0.02658461538461538
9147,9147,0.0014099999999999998,0.008635714285714286,0.002715,0.03132857142857142
9148,9148,0.0011699999999999998,0.0048,0.0024749999999999998,0.027399999999999994
9149,9149,0.0011699999999999998,0.004200000000000001,0.0024749999999999998,0.02658461538461538
9150,9150,0.0018,0.0035454545454545456,0.0031049999999999997,0.02547272727272727
9151,9151,0.0011699999999999998,0.0057,0.0024749999999999998,0.028566666666666667
9152,9152,0.00156,0.00476,0.0028650000000000004,0.027359999999999995
9153,9153,0.0012599999999999998,0.007200000000000001,0.002565,0.02986956521739131
9154,9154,0.0011699999999999998,0.0051,0.0024749999999999998,0.0279
9155,9155,0.001695,0.0044,0.003,0.027
9156,9156,0.0015899999999999998,0.006627272727272728,0.0028949999999999996,0.029318181818181813
9157,9157,0.0011699999999999998,0.0048,0.0024749999999999998,0.027399999999999994
9158,9158,0.0018599999999999999,0.005684210526315789,0.003165,0.028421052631578944
9159,9159,0.0011699999999999998,0.009899999999999999,0.0024749999999999998,0.03234375
9160,9160,0.0011699999999999998,0.009899999999999999,0.0024749999999999998,0.03234375
9161,9161,0.0011699999999999998,0.0045,0.0024749999999999998,0.02721428571428571
9162,9162,0.0017549999999999996,0.0018857142857142857,0.00306,0.023657142857142856
9163,9163,0.0015149999999999996,0.007043478260869565,0.00282,0.02971304347826087
9164,9164,0.0013799999999999997,0.0057,0.002685,0.028566666666666667
9165,9165,0.0018299999999999996,0.008271428571428572,0.0031349999999999998,0.030964285714285715
9166,9166,0.0014249999999999998,0.0033,0.00273,0.025079999999999998
9167,9167,0.0011699999999999998,0.0048,0.0024749999999999998,0.027399999999999994
9168,9168,0.0014849999999999998,0.0024000000000000002,0.00279,0.02417142857142857
9169,9169,0.0014849999999999998,0.0039000000000000003,0.00279,0.026249999999999996
9170,9170,0.0014249999999999998,0.0033,0.00273,0.025079999999999998
9171,9171,0.0016649999999999998,0.005047058823529411,0.0029699999999999996,0.027847058823529412
9172,9172,0.00156,0.006600000000000002,0.0028650000000000004,0.029228571428571434
9173,9173,0.0012749999999999997,0.009899999999999999,0.00258,0.03234375
9174,9174,0.0016349999999999997,0.0048375,0.00294,0.0276375
9175,9175,0.0014849999999999998,0.0039000000000000003,0.00279,0.026249999999999996
9176,9176,0.00213,0.006756521739130435,0.0034349999999999997,0.029426086956521734
9177,9177,0.0011699999999999998,0.007200000000000001,0.0024749999999999998,0.02986956521739131
9178,9178,0.001635,0.009251612903225804,0.00294,0.0316258064516129
9179,9179,0.0016049999999999999,0.007656,0.00291,0.030336
9180,9180,0.0011699999999999998,0.013733333333333334,0.0024749999999999998,0.036386666666666664
9181,9181,0.0017249999999999998,0.0033818181818181816,0.00303,0.025309090909090906
9182,9182,0.0011699999999999998,0.0024000000000000002,0.0024749999999999998,0.02417142857142857
9183,9183,0.0011699999999999998,0.0033,0.0024749999999999998,0.025079999999999998
9184,9184,0.00189,0.008022222222222222,0.003195,0.030844444444444445
9185,9185,0.00165,0.0048,0.002955,0.027399999999999994
9186,9186,0.0015149999999999996,0.007892307692307692,0.00282,0.030738461538461534
9187,9187,0.0011699999999999998,0.0033,0.0024749999999999998,0.025079999999999998
9188,9188,0.001245,0.0021,0.0025499999999999997,0.0229
9189,9189,0.0011699999999999998,0.003,0.0024749999999999998,0.02473333333333333
9190,9190,0.00162,0.0035454545454545456,0.0029249999999999996,0.02547272727272727
9191,9191,0.0012149999999999997,0.0033,0.0025199999999999997,0.025079999999999998
9192,9192,0.0019349999999999999,0.007272,0.00324,0.029951999999999996
9193,9193,0.0011699999999999998,0.006000000000000001,0.0024749999999999998,0.02873684210526316
9194,9194,0.0011699999999999998,0.006600000000000002,0.0024749999999999998,0.029228571428571434
9195,9195,0.0015149999999999996,0.005666666666666667,0.00282,0.028533333333333338
9196,9196,0.0012,0.0033,0.0025049999999999994,0.025079999999999998
9197,9197,0.0016649999999999998,0.0039000000000000003,0.0029699999999999996,0.026249999999999996
9198,9198,0.0014999999999999998,0.0045,0.0028049999999999998,0.02721428571428571
9199,9199,0.0013349999999999998,0.0057,0.00264,0.028566666666666667
9200,9200,0.0011699999999999998,0.0039000000000000003,0.0024749999999999998,0.026249999999999996
9201,9201,0.0021899999999999997,0.0035538461538461535,0.0034949999999999994,0.025938461538461535
9202,9202,0.002055,0.004028571428571428,0.0033599999999999997,0.026742857142857145
9203,9203,0.00201,0.0021,0.003315,0.0229
9204,9204,0.0012,0.003,0.0025049999999999994,0.02473333333333333
9205,9205,0.0016049999999999999,0.005025,0.0029100000000000003,0.027824999999999996
9206,9206,0.0017249999999999998,0.0026,0.00303,0.024333333333333332
9207,9207,0.0014999999999999998,0.006240000000000001,0.0028049999999999998,0.02883
9208,9208,0.001545,0.0024000000000000002,0.00285,0.02417142857142857
9209,9209,0.00162,0.0051529411764705884,0.0029249999999999996,0.027952941176470587
9210,9210,0.0011699999999999998,0.0036000000000000003,0.0024749999999999998,0.02552727272727272
9211,9211,0.00156,0.0071739130434782614,0.0028650000000000004,0.029843478260869572
9212,9212,0.00165,0.005652631578947369,0.002955,0.028389473684210527
9213,9213,0.00156,0.00476,0.0028650000000000004,0.027359999999999995
9214,9214,0.0018599999999999999,0.006028571428571429,0.003165,0.028657142857142857
9215,9215,0.001965,0.00294,0.0032699999999999995,0.02472
9216,9216,0.0020099999999999996,0.006626086956521739,0.003315,0.029295652173913042
9217,9217,0.0012,0.006900000000000001,0.0025049999999999994,0.0295909090909091
9218,9218,0.0011699999999999998,0.0075,0.0024749999999999998,0.030274999999999996
9219,9219,0.0018299999999999996,0.0033,0.003135,0.025079999999999998
9220,9220,0.0016349999999999997,0.014807999999999998,0.00294,0.03741599999999999
9221,9221,0.001545,0.004200000000000001,0.0028499999999999997,0.02658461538461538
9222,9222,0.0014699999999999997,0.004200000000000001,0.0027749999999999997,0.02658461538461538
9223,9223,0.002235,0.007361538461538462,0.0035399999999999993,0.030207692307692307
9224,9224,0.0017249999999999998,0.005621052631578947,0.00303,0.028357894736842103
9225,9225,0.0013199999999999998,0.0036000000000000003,0.002625,0.02552727272727272
9226,9226,0.001965,0.0021,0.0032699999999999995,0.0229
9227,9227,0.002085,0.006782608695652174,0.00339,0.02945217391304347
9228,9228,0.0016799999999999999,0.013499999999999998,0.0029850000000000002,0.03614347826086957
9229,9229,0.0016649999999999998,0.00448,0.0029699999999999996,0.027079999999999996
9230,9230,0.0011699999999999998,0.0027,0.0024749999999999998,0.024974999999999997
9231,9231,0.00138,0.004200000000000001,0.002685,0.02658461538461538
9232,9232,0.0011699999999999998,0.0027,0.0024749999999999998,0.024974999999999997
9233,9233,0.0011699999999999998,0.0084,0.0024749999999999998,0.031222222222222217
9234,9234,0.002445,0.004575,0.00375,0.027374999999999997
9235,9235,0.0017099999999999997,0.0032181818181818184,0.003015,0.02514545454545454
9236,9236,0.0019049999999999998,0.0036000000000000003,0.00321,0.02552727272727272
9237,9237,0.001305,0.0036000000000000003,0.00261,0.02552727272727272
9238,9238,0.0012749999999999997,0.006300000000000002,0.00258,0.028890000000000006
9239,9239,0.0022199999999999998,0.0041600000000000005,0.0035249999999999995,0.026760000000000003
9240,9240,0.002055,0.0042,0.0033599999999999997,0.026914285714285714
9241,9241,0.00129,0.0045,0.002595,0.02721428571428571
9242,9242,0.0016049999999999999,0.0045,0.00291,0.02721428571428571
9243,9243,0.001245,0.011083333333333332,0.0025499999999999997,0.03368333333333333
9244,9244,0.001305,0.012453658536585368,0.00261,0.03512195121951219
9245,9245,0.0011699999999999998,0.0039000000000000003,0.0024749999999999998,0.026249999999999996
9246,9246,0.00228,0.0026666666666666666,0.003584999999999999,0.024399999999999998
9247,9247,0.0011699999999999998,0.006600000000000002,0.0024749999999999998,0.029228571428571434
9248,9248,0.0011699999999999998,0.0027,0.0024749999999999998,0.024974999999999997
9249,9249,0.0011699999999999998,0.006300000000000002,0.0024749999999999998,0.028890000000000006
9250,9250,0.0011699999999999998,0.0051,0.0024749999999999998,0.0279
9251,9251,0.0015149999999999996,0.008751724137931034,0.00282,0.03126206896551724
9252,9252,0.0016049999999999999,0.0021,0.00291,0.0229
9253,9253,0.0017849999999999997,0.007043478260869565,0.00309,0.02971304347826087
9254,9254,0.0011699999999999998,0.0024000000000000002,0.0024749999999999998,0.02417142857142857
9255,9255,0.0011699999999999998,0.003,0.0024749999999999998,0.02473333333333333
9256,9256,0.0021449999999999998,0.002175,0.0034500000000000004,0.02445
9257,9257,0.0012599999999999998,0.0033,0.002565,0.025079999999999998
9258,9258,0.0019199999999999998,0.002,0.003225,0.0228
9259,9259,0.0011699999999999998,0.0039000000000000003,0.0024749999999999998,0.026249999999999996
9260,9260,0.00147,0.0051,0.0027749999999999997,0.0279
9261,9261,0.0016049999999999999,0.0054,0.00291,0.028200000000000003
9262,9262,0.0018,0.004200000000000001,0.0031049999999999997,0.02658461538461538
9263,9263,0.002055,0.004941176470588234,0.0033599999999999997,0.027741176470588238
9264,9264,0.002055,0.004640000000000001,0.0033599999999999997,0.027239999999999993
9265,9265,0.0011699999999999998,0.010799999999999999,0.0024749999999999998,0.033325714285714285
9266,9266,0.001545,0.0054,0.00285,0.028200000000000003
9267,9267,0.0011699999999999998,0.0027,0.0024749999999999998,0.024974999999999997
9268,9268,0.001815,0.00432,0.0031200000000000004,0.02692
9269,9269,0.0014399999999999999,0.0021,0.002745,0.0229
9270,9270,0.001305,0.0048,0.00261,0.027399999999999994
9271,9271,0.0013349999999999998,0.004200000000000001,0.00264,0.02658461538461538
9272,9272,0.0017399999999999998,0.0036000000000000003,0.003045,0.02552727272727272
9273,9273,0.0012749999999999997,0.0018000000000000002,0.00258,0.023039999999999998
9274,9274,0.0021750000000000003,0.0028666666666666667,0.0034799999999999996,0.024599999999999997
9275,9275,0.0011699999999999998,0.0081,0.0024749999999999998,0.030946153846153842
9276,9276,0.0013949999999999998,0.0033,0.0027,0.025079999999999998
9277,9277,0.00156,0.006400000000000001,0.0028650000000000004,0.029028571428571424
9278,9278,0.0011699999999999998,0.0033,0.0024749999999999998,0.025079999999999998
9279,9279,0.0016349999999999997,0.004015384615384615,0.00294,0.026399999999999996
9280,9280,0.0011699999999999998,0.0036000000000000003,0.0024749999999999998,0.02552727272727272
9281,9281,0.0017699999999999997,0.0034909090909090905,0.003075,0.025418181818181815
