,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
1303,1303,0.14999999999787406,250,-100.81,0.9131333333333429,0.028222355991601944,1,41
1304,1304,0.14999999999787406,250,-110.56,0.9130666666666762,0.026082446798682213,35,1
1305,1305,0.14999999999787406,250,-70.25999999999999,0.9130000000000096,0.0232843067497015,1,64
1306,1306,0.14999999999787406,250,-109.83,0.9129333333333429,0.030466578900814056,2,35
1307,1307,0.14999999999787406,250,-91.54,0.9128666666666763,0.02237670123577118,37,1
1308,1308,0.14999999999787406,250,-70.3,0.9128000000000096,0.021720895543694496,0,62
1309,1309,0.14999999999787406,250,-131.71,0.9127333333333429,0.03291388601064682,22,3
1310,1310,0.14999999999787406,250,-114.88,0.9126666666666763,0.02297239378094673,2,34
1311,1311,0.14999999999787406,250,-100.98000000000002,0.9126000000000096,0.02594701386988163,32,0
1312,1312,0.14999999999787406,250,-110.10000000000001,0.912533333333343,0.024444829672574997,39,0
1313,1313,0.14999999999787406,250,-96.15,0.9124666666666763,0.027878575026988983,38,9
1314,1314,0.14999999999787406,250,-118.34,0.9124000000000096,0.01991051435470581,39,1
1315,1315,0.14999999999787406,250,-86.77000000000001,0.912333333333343,0.023421846330165863,45,0
1316,1316,0.14999999999787406,250,-88.88,0.9122666666666763,0.023250676691532135,43,0
1317,1317,0.14999999999787406,250,-108.63,0.9122000000000097,0.02999540977180004,21,20
1318,1318,0.14999999999787406,250,-121.38,0.912133333333343,0.016931191086769104,28,0
1319,1319,0.14999999999787406,250,-96.28,0.9120666666666764,0.02846302092075348,7,39
1320,1320,0.14999999999787406,250,-89.33000000000001,0.9120000000000097,0.029530206695199013,4,47
1321,1321,0.14999999999787406,250,-100.27000000000001,0.911933333333343,0.028607869520783424,37,1
1322,1322,0.14999999999787406,250,-80.78999999999999,0.9118666666666764,0.027702128514647484,9,51
1323,1323,0.14999999999787406,250,-119.26,0.9118000000000097,0.024550896137952805,28,1
1324,1324,0.14999999999787406,250,-65.38,0.911733333333343,0.025925520807504654,2,55
1325,1325,0.14999999999787406,250,-113.67999999999999,0.9116666666666764,0.02664969488978386,18,18
1326,1326,0.14999999999787406,250,-142.06,0.9116000000000097,0.026522550731897354,20,1
1327,1327,0.14999999999787406,250,-114.78,0.9115333333333431,0.023050064221024513,15,24
1328,1328,0.14999999999787406,250,-100.71000000000001,0.9114666666666764,0.0269145667552948,0,51
1329,1329,0.14999999999787406,250,-123.57000000000001,0.9114000000000098,0.02873964048922062,9,19
1330,1330,0.14999999999787406,250,-93.77,0.9113333333333431,0.029772095382213593,4,36
1331,1331,0.14999999999787406,250,-139.9,0.9112666666666764,0.028660204261541367,21,0
1332,1332,0.14999999999787406,250,-139.61,0.9112000000000098,0.026599951088428497,26,2
1333,1333,0.14999999999787406,250,-74.92,0.9111333333333431,0.028055958449840546,8,50
1334,1334,0.14999999999787406,250,-104.76,0.9110666666666765,0.028236443176865578,33,1
1335,1335,0.14999999999787406,250,-80.61999999999999,0.9110000000000098,0.02936224266886711,3,42
1336,1336,0.14999999999787406,250,-146.45,0.9109333333333431,0.02680334448814392,14,5
1337,1337,0.14999999999787406,250,-132.28,0.9108666666666765,0.0224020816385746,29,0
1338,1338,0.14999999999787406,250,-86.32,0.9108000000000098,0.021433385089039803,8,35
1339,1339,0.14999999999787406,250,-96.16,0.9107333333333432,0.02447521686553955,52,0
1340,1340,0.14999999999787406,250,-123.96000000000001,0.9106666666666765,0.02688467502593994,31,1
1341,1341,0.14999999999787406,250,-125.89999999999999,0.9106000000000098,0.019152674823999405,21,3
1342,1342,0.14999999999787406,250,-60.39,0.9105333333333432,0.02525242790579796,10,60
1343,1343,0.14999999999787406,250,-85.85000000000001,0.9104666666666765,0.019491955637931824,12,35
1344,1344,0.14999999999787406,250,-116.42,0.9104000000000099,0.020465966314077377,11,18
1345,1345,0.14999999999787406,250,-59.19,0.9103333333333432,0.027841398492455482,2,59
1346,1346,0.14999999999787406,250,-125.08999999999999,0.9102666666666765,0.03194989636540413,2,27
1347,1347,0.14999999999787406,250,-78.46,0.9102000000000099,0.020668555051088333,4,46
1348,1348,0.14999999999787406,250,-81.44,0.9101333333333432,0.02649254910647869,6,37
1349,1349,0.14999999999787406,250,-71.25999999999999,0.9100666666666766,0.022770103067159653,3,54
1350,1350,0.14999999999787406,250,-77.81,0.9100000000000099,0.033355288207530975,0,45
1351,1351,0.14999999999787406,250,-92.85,0.9099333333333433,0.0239372868090868,1,39
1352,1352,0.14999999999787406,250,-87.80000000000001,0.9098666666666766,0.02018948271870613,0,46
1353,1353,0.14999999999787406,250,-79.46000000000001,0.9098000000000099,0.033804506063461304,1,54
1354,1354,0.14999999999787406,250,-82.06,0.9097333333333433,0.025839298963546753,43,0
1355,1355,0.14999999999787406,250,-124.89,0.9096666666666766,0.02204635739326477,32,0
1356,1356,0.14999999999787406,250,-118.35,0.90960000000001,0.027603156864643097,12,20
1357,1357,0.14999999999787406,250,-112.75,0.9095333333333433,0.027788590639829636,34,1
1358,1358,0.14999999999787406,250,-91.46,0.9094666666666766,0.015003212727606297,49,0
1359,1359,0.14999999999787406,250,-80.18,0.90940000000001,0.02780703455209732,40,3
1360,1360,0.14999999999787406,250,-97.84,0.9093333333333433,0.02905208244919777,19,16
1361,1361,0.14999999999787406,250,-102.97,0.9092666666666767,0.026609528809785843,11,33
1362,1362,0.14999999999787406,250,-129.93,0.90920000000001,0.01613445393741131,34,1
1363,1363,0.14999999999787406,250,-98.71,0.9091333333333433,0.019439436495304108,1,45
1364,1364,0.14999999999787406,250,-94.88999999999999,0.9090666666666767,0.03433132916688919,0,41
1365,1365,0.14999999999787406,250,-126.46000000000001,0.90900000000001,0.024773478507995605,29,0
1366,1366,0.14999999999787406,250,-100.88999999999999,0.9089333333333434,0.031094184145331383,2,33
1367,1367,0.14999999999787406,250,-150.76,0.9088666666666767,0.026318127289414406,26,0
1368,1368,0.14999999999787406,250,-90.57,0.90880000000001,0.025777749717235565,2,50
1369,1369,0.14999999999787406,250,-66.81,0.9087333333333434,0.027323808521032333,8,55
1370,1370,0.14999999999787406,250,-103.2,0.9086666666666767,0.023328661918640137,41,2
1371,1371,0.14999999999787406,250,-89.79,0.9086000000000101,0.027302468195557594,43,0
1372,1372,0.14999999999787406,250,-85.86,0.9085333333333434,0.022278277203440666,42,4
1373,1373,0.14999999999787406,250,-92.49000000000001,0.9084666666666767,0.02184644713997841,46,0
1374,1374,0.14999999999787406,250,-88.74,0.9084000000000101,0.02064983919262886,1,48
1375,1375,0.14999999999787406,250,-135.19,0.9083333333333434,0.01605154201388359,19,0
1376,1376,0.14999999999787406,250,-137.45,0.9082666666666768,0.023366425186395645,0,21
1377,1377,0.14999999999787406,250,-85.39000000000001,0.9082000000000101,0.027209673076868057,2,55
1378,1378,0.14999999999787406,250,-71.49,0.9081333333333435,0.02337861992418766,3,54
1379,1379,0.14999999999787406,250,-129.64000000000001,0.9080666666666768,0.027734976261854172,23,2
1380,1380,0.14999999999787406,250,-129.0,0.9080000000000101,0.027515016496181488,1,34
1381,1381,0.14999999999787406,250,-105.61999999999999,0.9079333333333435,0.020568471401929855,35,2
1382,1382,0.14999999999787406,250,-82.34,0.9078666666666768,0.025731021538376808,6,42
1383,1383,0.14999999999787406,250,-115.55000000000001,0.9078000000000102,0.02073134481906891,36,1
1384,1384,0.14999999999787406,250,-87.72999999999999,0.9077333333333435,0.03086084872484207,42,6
1385,1385,0.14999999999787406,250,-73.15,0.9076666666666768,0.03128843754529953,3,59
1386,1386,0.14999999999787406,250,-89.1,0.9076000000000102,0.025678232312202454,30,7
1387,1387,0.14999999999787406,250,-117.09,0.9075333333333435,0.022330977022647858,16,14
1388,1388,0.14999999999787406,250,-109.6,0.9074666666666769,0.018003927543759346,34,0
1389,1389,0.14999999999787406,250,-71.1,0.9074000000000102,0.02314765565097332,9,44
1390,1390,0.14999999999787406,250,-109.19,0.9073333333333435,0.0242450013756752,39,0
1391,1391,0.14999999999787406,250,-85.49,0.9072666666666769,0.02484244666993618,2,49
1392,1392,0.14999999999787406,250,-67.13,0.9072000000000102,0.02312716655433178,6,50
1393,1393,0.14999999999787406,250,-76.11000000000001,0.9071333333333436,0.023677334189414978,51,2
1394,1394,0.14999999999787406,250,-87.8,0.9070666666666769,0.02388457953929901,4,33
1395,1395,0.14999999999787406,250,-82.73,0.9070000000000102,0.01921524852514267,43,5
1396,1396,0.14999999999787406,250,-117.96000000000001,0.9069333333333436,0.027344273403286934,16,16
1397,1397,0.14999999999787406,250,-101.47,0.9068666666666769,0.024638785049319267,9,25
1398,1398,0.14999999999787406,250,-80.57,0.9068000000000103,0.026471320539712906,0,53
1399,1399,0.14999999999787406,250,-96.74000000000001,0.9067333333333436,0.031534112989902496,2,42
1400,1400,0.14999999999787406,250,-99.03999999999999,0.906666666666677,0.021506981924176216,42,1
1401,1401,0.14999999999787406,250,-81.67,0.9066000000000103,0.025994431227445602,0,49
1402,1402,0.14999999999787406,250,-60.94,0.9065333333333436,0.03338805213570595,5,57
1403,1403,0.14999999999787406,250,-108.18,0.906466666666677,0.018863264471292496,30,0
1404,1404,0.14999999999787406,250,-87.99,0.9064000000000103,0.01695113629102707,41,3
1405,1405,0.14999999999787406,250,-109.85,0.9063333333333436,0.0249303188174963,1,39
1406,1406,0.14999999999787406,250,-135.23,0.906266666666677,0.023061908781528473,3,17
1407,1407,0.14999999999787406,250,-80.68,0.9062000000000103,0.030939025804400444,3,40
1408,1408,0.14999999999787406,250,-85.16,0.9061333333333437,0.02745015174150467,41,7
1409,1409,0.14999999999787406,250,-96.75,0.906066666666677,0.021872825920581818,3,39
1410,1410,0.14999999999787406,250,-96.26,0.9060000000000104,0.02258286066353321,31,0
1411,1411,0.14999999999787406,250,-68.47,0.9059333333333437,0.024514619261026382,1,55
1412,1412,0.14999999999787406,250,-80.82,0.905866666666677,0.019740089774131775,32,14
1413,1413,0.14999999999787406,250,-116.59,0.9058000000000104,0.024554522708058357,8,29
1414,1414,0.14999999999787406,250,-104.72999999999999,0.9057333333333437,0.02891041897237301,36,1
1415,1415,0.14999999999787406,250,-99.54,0.9056666666666771,0.0316915363073349,40,0
1416,1416,0.14999999999787406,250,-95.88,0.9056000000000104,0.023707665503025055,33,0
1417,1417,0.14999999999787406,250,-100.36000000000001,0.9055333333333437,0.027342986315488815,37,1
1418,1418,0.14999999999787406,250,-78.69,0.9054666666666771,0.0259388480335474,44,3
1419,1419,0.14999999999787406,250,-79.26,0.9054000000000104,0.027093660086393356,5,46
1420,1420,0.14999999999787406,250,-108.83,0.9053333333333438,0.027230778709053993,3,34
1421,1421,0.14999999999787406,250,-71.30000000000001,0.9052666666666771,0.024849921464920044,3,60
1422,1422,0.14999999999787406,250,-81.05000000000001,0.9052000000000104,0.025136798620224,41,1
1423,1423,0.14999999999787406,250,-99.55,0.9051333333333438,0.025086920708417892,1,49
1424,1424,0.14999999999787406,250,-79.68,0.9050666666666771,0.02793475054204464,48,2
1425,1425,0.14999999999787406,250,-121.89000000000001,0.9050000000000105,0.03296518698334694,32,3
1426,1426,0.14999999999787406,250,-95.69,0.9049333333333438,0.025582879781723022,44,0
1427,1427,0.14999999999787406,250,-58.25,0.9048666666666771,0.023634202778339386,49,1
1428,1428,0.14999999999787406,250,-148.63,0.9048000000000105,0.028017017990350723,24,2
1429,1429,0.14999999999787406,250,-61.089999999999996,0.9047333333333438,0.023413030430674553,2,65
1430,1430,0.14999999999787406,250,-117.60999999999999,0.9046666666666772,0.021039601415395737,22,10
1431,1431,0.14999999999787406,250,-90.49,0.9046000000000105,0.023217661306262016,2,51
1432,1432,0.14999999999787406,250,-151.89000000000001,0.9045333333333438,0.027734937146306038,8,13
1433,1433,0.14999999999787406,250,-86.34,0.9044666666666772,0.022414913401007652,36,10
1434,1434,0.14999999999787406,250,-108.44999999999999,0.9044000000000105,0.026192106306552887,37,1
1435,1435,0.14999999999787406,250,-101.78,0.9043333333333439,0.026094961911439896,34,0
1436,1436,0.14999999999787406,250,-108.92999999999999,0.9042666666666772,0.02553912252187729,17,21
1437,1437,0.14999999999787406,250,-90.08,0.9042000000000106,0.028336063027381897,24,21
1438,1438,0.14999999999787406,250,-81.97,0.9041333333333439,0.027487240731716156,43,0
1439,1439,0.14999999999787406,250,-122.25999999999999,0.9040666666666772,0.018743157386779785,28,1
1440,1440,0.14999999999787406,250,-134.41,0.9040000000000106,0.02369728684425354,15,9
1441,1441,0.14999999999787406,250,-106.49,0.9039333333333439,0.028365623205900192,36,0
1442,1442,0.14999999999787406,250,-92.86000000000001,0.9038666666666773,0.0228520929813385,29,10
1443,1443,0.14999999999787406,250,-123.63,0.9038000000000106,0.02542627602815628,9,22
1444,1444,0.14999999999787406,250,-135.60000000000002,0.9037333333333439,0.026974081993103027,24,0
1445,1445,0.14999999999787406,250,-70.84,0.9036666666666773,0.017623264342546463,44,4
1446,1446,0.14999999999787406,250,-94.53,0.9036000000000106,0.018127547577023506,34,6
1447,1447,0.14999999999787406,250,-73.22999999999999,0.903533333333344,0.028129812330007553,5,45
1448,1448,0.14999999999787406,250,-126.53,0.9034666666666773,0.026079224422574043,6,33
1449,1449,0.14999999999787406,250,-81.46000000000001,0.9034000000000106,0.02211781218647957,4,50
1450,1450,0.14999999999787406,250,-67.28,0.903333333333344,0.029919855296611786,1,60
1451,1451,0.14999999999787406,250,-78.31,0.9032666666666773,0.027241690084338188,3,49
1452,1452,0.14999999999787406,250,-112.29,0.9032000000000107,0.029534243047237396,25,7
1453,1453,0.14999999999787406,250,-131.06,0.903133333333344,0.028067130595445633,4,18
1454,1454,0.14999999999787406,250,-115.38999999999999,0.9030666666666773,0.018153522163629532,10,23
1455,1455,0.14999999999787406,250,-79.35,0.9030000000000107,0.021373450756072998,3,49
1456,1456,0.14999999999787406,250,-72.49000000000001,0.902933333333344,0.02480159141123295,0,59
1457,1457,0.14999999999787406,250,-114.97999999999999,0.9028666666666774,0.017396921291947365,1,34
1458,1458,0.14999999999787406,250,-90.98,0.9028000000000107,0.03241775929927826,42,6
1459,1459,0.14999999999787406,250,-115.39000000000001,0.902733333333344,0.018579918891191483,37,0
1460,1460,0.14999999999787406,250,-93.09,0.9026666666666774,0.025759732350707054,27,13
1461,1461,0.14999999999787406,250,-96.67,0.9026000000000107,0.026113025844097137,46,0
1462,1462,0.14999999999787406,250,-109.03999999999999,0.9025333333333441,0.02001502737402916,32,1
1463,1463,0.14999999999787406,250,-91.34,0.9024666666666774,0.021764781326055527,4,44
1464,1464,0.14999999999787406,250,-141.13,0.9024000000000107,0.027238883078098297,19,5
1465,1465,0.14999999999787406,250,-103.42999999999999,0.9023333333333441,0.025131143629550934,25,15
1466,1466,0.14999999999787406,250,-133.18,0.9022666666666774,0.020033113658428192,20,0
1467,1467,0.14999999999787406,250,-101.54,0.9022000000000108,0.02500736527144909,34,8
1468,1468,0.14999999999787406,250,-153.32,0.9021333333333441,0.023102007806301117,1,24
1469,1469,0.14999999999787406,250,-91.92999999999999,0.9020666666666775,0.020809561014175415,1,41
1470,1470,0.14999999999787406,250,-56.230000000000004,0.9020000000000108,0.028731489554047585,3,57
1471,1471,0.14999999999787406,250,-133.73000000000002,0.9019333333333441,0.025551477447152138,33,2
1472,1472,0.14999999999787406,250,-149.16,0.9018666666666775,0.019295763224363327,19,1
1473,1473,0.14999999999787406,250,-87.4,0.9018000000000108,0.02742397040128708,36,0
1474,1474,0.14999999999787406,250,-137.0,0.9017333333333442,0.018712714314460754,30,3
1475,1475,0.14999999999787406,250,-130.69,0.9016666666666775,0.02921498939394951,24,3
1476,1476,0.14999999999787406,250,-118.91999999999999,0.9016000000000108,0.02370717003941536,2,32
1477,1477,0.14999999999787406,250,-121.88,0.9015333333333442,0.021011343225836754,2,34
1478,1478,0.14999999999787406,250,-122.07000000000001,0.9014666666666775,0.0288972370326519,32,0
1479,1479,0.14999999999787406,250,-94.30999999999999,0.9014000000000109,0.02519400790333748,10,27
1480,1480,0.14999999999787406,250,-91.10999999999999,0.9013333333333442,0.022407419979572296,9,38
1481,1481,0.14999999999787406,250,-96.56,0.9012666666666775,0.02825389802455902,4,40
1482,1482,0.14999999999787406,250,-113.37,0.9012000000000109,0.03156544268131256,36,4
1483,1483,0.14999999999787406,250,-140.72,0.9011333333333442,0.0296643003821373,24,2
1484,1484,0.14999999999787406,250,-91.67,0.9010666666666776,0.024150241166353226,0,49
1485,1485,0.14999999999787406,250,-87.25,0.9010000000000109,0.03053702414035797,6,43
1486,1486,0.14999999999787406,250,-86.92,0.9009333333333442,0.026531707495450974,45,1
1487,1487,0.14999999999787406,250,-85.57,0.9008666666666776,0.02314802072942257,2,48
1488,1488,0.14999999999787406,250,-65.33000000000001,0.9008000000000109,0.01455572247505188,1,57
1489,1489,0.14999999999787406,250,-113.75,0.9007333333333443,0.016528494656085968,1,41
1490,1490,0.14999999999787406,250,-109.13,0.9006666666666776,0.024197187274694443,39,2
1491,1491,0.14999999999787406,250,-155.07999999999998,0.900600000000011,0.021165460348129272,21,0
1492,1492,0.14999999999787406,250,-110.0,0.9005333333333443,0.030152756720781326,3,31
1493,1493,0.14999999999787406,250,-98.81,0.9004666666666776,0.02412724867463112,1,43
1494,1494,0.14999999999787406,250,-86.3,0.900400000000011,0.027159737423062325,2,54
1495,1495,0.14999999999787406,250,-86.97999999999999,0.9003333333333443,0.021378500387072563,42,0
