,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
17163,17163,0.08460000001082335,141,29.299999999999994,0,0,40,79
17164,17164,0.08460000001082335,141,29.499999999999993,0,0,40,81
17165,17165,0.08460000001082335,141,29.599999999999994,0,0,40,82
17166,17166,0.08460000001082335,141,29.499999999999993,0,0,40,81
17167,17167,0.08460000001082335,141,29.699999999999992,0,0,40,83
17168,17168,0.08460000001082335,141,30.199999999999996,0,0,40,88
17169,17169,0.08460000001082335,141,29.799999999999994,0,0,40,84
17170,17170,0.08460000001082335,141,29.199999999999992,0,0,40,78
17171,17171,0.08460000001082335,141,29.499999999999993,0,0,40,81
17172,17172,0.08460000001082335,141,30.099999999999994,0,0,40,87
17173,17173,0.08460000001082335,141,29.89999999999999,0,0,40,85
17174,17174,0.08460000001082335,141,29.499999999999993,0,0,40,81
17175,17175,0.08460000001082335,141,29.199999999999992,0,0,40,78
17176,17176,0.08460000001082335,141,29.799999999999994,0,0,40,84
17177,17177,0.08460000001082335,141,28.699999999999992,0,0,40,73
17178,17178,0.08460000001082335,141,29.599999999999994,0,0,40,82
17179,17179,0.08460000001082335,141,29.499999999999993,0,0,40,81
17180,17180,0.08460000001082335,141,29.499999999999993,0,0,40,81
17181,17181,0.08460000001082335,141,29.799999999999994,0,0,40,84
17182,17182,0.08460000001082335,141,30.199999999999996,0,0,40,88
17183,17183,0.08460000001082335,141,29.099999999999994,0,0,40,77
17184,17184,0.08460000001082335,141,29.599999999999994,0,0,40,82
17185,17185,0.08460000001082335,141,29.499999999999993,0,0,40,81
17186,17186,0.08460000001082335,141,29.799999999999994,0,0,40,84
17187,17187,0.08460000001082335,141,29.799999999999994,0,0,40,84
17188,17188,0.08460000001082335,141,29.299999999999994,0,0,40,79
17189,17189,0.08460000001082335,141,29.599999999999994,0,0,40,82
17190,17190,0.08460000001082335,141,29.799999999999994,0,0,40,84
17191,17191,0.08460000001082335,141,29.799999999999994,0,0,40,84
17192,17192,0.08460000001082335,141,30.299999999999994,0,0,40,89
17193,17193,0.08460000001082335,141,29.299999999999994,0,0,40,79
17194,17194,0.08460000001082335,141,29.999999999999993,0,0,40,86
17195,17195,0.08460000001082335,141,29.599999999999994,0,0,40,82
17196,17196,0.08460000001082335,141,29.599999999999994,0,0,40,82
17197,17197,0.08460000001082335,141,29.999999999999993,0,0,40,86
17198,17198,0.08460000001082335,141,29.599999999999994,0,0,40,82
17199,17199,0.08460000001082335,141,29.799999999999994,0,0,40,84
17200,17200,0.08460000001082335,141,29.699999999999996,0,0,40,83
17201,17201,0.08460000001082335,141,29.499999999999993,0,0,40,81
17202,17202,0.08460000001082335,141,29.599999999999994,0,0,40,82
17203,17203,0.08460000001082335,141,29.699999999999992,0,0,40,83
17204,17204,0.08460000001082335,141,29.89999999999999,0,0,40,85
17205,17205,0.08460000001082335,141,30.199999999999996,0,0,40,88
17206,17206,0.08460000001082335,141,30.39999999999999,0,0,40,90
17207,17207,0.08460000001082335,141,29.499999999999993,0,0,40,81
17208,17208,0.08460000001082335,141,28.999999999999993,0,0,40,76
17209,17209,0.08460000001082335,141,29.799999999999994,0,0,40,84
17210,17210,0.08460000001082335,141,29.799999999999994,0,0,40,84
17211,17211,0.08460000001082335,141,30.099999999999994,0,0,40,87
17212,17212,0.08460000001082335,141,29.699999999999996,0,0,40,83
17213,17213,0.08460000001082335,141,29.199999999999992,0,0,40,78
17214,17214,0.08460000001082335,141,29.799999999999994,0,0,40,84
17215,17215,0.08460000001082335,141,29.799999999999994,0,0,40,84
17216,17216,0.08460000001082335,141,29.89999999999999,0,0,40,85
17217,17217,0.08460000001082335,141,29.099999999999994,0,0,40,77
17218,17218,0.08460000001082335,141,29.89999999999999,0,0,40,85
17219,17219,0.08460000001082335,141,30.599999999999994,0,0,40,92
17220,17220,0.08460000001082335,141,30.099999999999994,0,0,40,87
17221,17221,0.08460000001082335,141,29.799999999999994,0,0,40,84
17222,17222,0.08460000001082335,141,29.099999999999994,0,0,40,77
17223,17223,0.08460000001082335,141,29.899999999999995,0,0,40,85
17224,17224,0.08460000001082335,141,29.39999999999999,0,0,40,80
17225,17225,0.08460000001082335,141,29.199999999999992,0,0,40,78
17226,17226,0.08460000001082335,141,30.199999999999992,0,0,40,88
17227,17227,0.08460000001082335,141,29.39999999999999,0,0,40,80
17228,17228,0.08460000001082335,141,29.399999999999995,0,0,40,80
17229,17229,0.08460000001082335,141,29.499999999999993,0,0,40,81
17230,17230,0.08460000001082335,141,29.699999999999996,0,0,40,83
17231,17231,0.08460000001082335,141,30.299999999999994,0,0,40,89
17232,17232,0.08460000001082335,141,29.499999999999993,0,0,40,81
17233,17233,0.08460000001082335,141,29.799999999999994,0,0,40,84
17234,17234,0.08460000001082335,141,29.299999999999994,0,0,40,79
17235,17235,0.08460000001082335,141,29.899999999999995,0,0,40,85
17236,17236,0.08460000001082335,141,29.499999999999993,0,0,40,81
17237,17237,0.08460000001082335,141,29.89999999999999,0,0,40,85
17238,17238,0.08460000001082335,141,29.799999999999994,0,0,40,84
17239,17239,0.08460000001082335,141,29.199999999999996,0,0,40,78
17240,17240,0.08460000001082335,141,29.599999999999994,0,0,40,82
17241,17241,0.08460000001082335,141,29.799999999999994,0,0,40,84
17242,17242,0.08460000001082335,141,29.799999999999994,0,0,40,84
17243,17243,0.08460000001082335,141,29.299999999999994,0,0,40,79
17244,17244,0.08460000001082335,141,30.299999999999994,0,0,40,89
17245,17245,0.08460000001082335,141,30.199999999999996,0,0,40,88
17246,17246,0.08460000001082335,141,29.799999999999994,0,0,40,84
17247,17247,0.08460000001082335,141,29.799999999999994,0,0,40,84
17248,17248,0.08460000001082335,141,28.999999999999993,0,0,40,76
17249,17249,0.08460000001082335,141,30.399999999999995,0,0,40,90
17250,17250,0.08460000001082335,141,29.599999999999994,0,0,40,82
17251,17251,0.08460000001082335,141,29.699999999999992,0,0,40,83
17252,17252,0.08460000001082335,141,29.099999999999994,0,0,40,77
17253,17253,0.08460000001082335,141,29.399999999999995,0,0,40,80
17254,17254,0.08460000001082335,141,29.899999999999995,0,0,40,85
17255,17255,0.08460000001082335,141,29.399999999999995,0,0,40,80
17256,17256,0.08460000001082335,141,29.89999999999999,0,0,40,85
17257,17257,0.08460000001082335,141,29.699999999999992,0,0,40,83
17258,17258,0.08460000001082335,141,29.39999999999999,0,0,40,80
17259,17259,0.08460000001082335,141,29.699999999999992,0,0,40,83
17260,17260,0.08460000001082335,141,29.899999999999995,0,0,40,85
17261,17261,0.08460000001082335,141,29.599999999999994,0,0,40,82
17262,17262,0.08460000001082335,141,29.999999999999993,0,0,40,86
17263,17263,0.08460000001082335,141,30.399999999999995,0,0,40,90
17264,17264,0.08460000001082335,141,29.999999999999993,0,0,40,86
17265,17265,0.08460000001082335,141,29.599999999999994,0,0,40,82
17266,17266,0.08460000001082335,141,29.599999999999994,0,0,40,82
17267,17267,0.08460000001082335,141,30.199999999999996,0,0,40,88
17268,17268,0.08460000001082335,141,29.699999999999992,0,0,40,83
17269,17269,0.08460000001082335,141,29.599999999999994,0,0,40,82
17270,17270,0.08460000001082335,141,29.199999999999992,0,0,40,78
17271,17271,0.08460000001082335,141,29.399999999999995,0,0,40,80
17272,17272,0.08460000001082335,141,30.299999999999994,0,0,40,89
17273,17273,0.08460000001082335,141,29.699999999999992,0,0,40,83
17274,17274,0.08460000001082335,141,29.599999999999994,0,0,40,82
17275,17275,0.08460000001082335,141,29.899999999999995,0,0,40,85
17276,17276,0.08460000001082335,141,29.899999999999995,0,0,40,85
17277,17277,0.08460000001082335,141,28.999999999999993,0,0,40,76
17278,17278,0.08460000001082335,141,29.499999999999993,0,0,40,81
17279,17279,0.08460000001082335,141,29.499999999999993,0,0,40,81
17280,17280,0.08460000001082335,141,29.799999999999994,0,0,40,84
17281,17281,0.08460000001082335,141,29.699999999999996,0,0,40,83
17282,17282,0.08460000001082335,141,29.599999999999994,0,0,40,82
17283,17283,0.08460000001082335,141,29.799999999999994,0,0,40,84
17284,17284,0.08460000001082335,141,29.299999999999994,0,0,40,79
17285,17285,0.08460000001082335,141,30.099999999999994,0,0,40,87
17286,17286,0.08460000001082335,141,29.599999999999994,0,0,40,82
17287,17287,0.08460000001082335,141,29.499999999999993,0,0,40,81
17288,17288,0.08460000001082335,141,29.699999999999992,0,0,40,83
17289,17289,0.08460000001082335,141,29.199999999999996,0,0,40,78
17290,17290,0.08460000001082335,141,30.099999999999994,0,0,40,87
17291,17291,0.08460000001082335,141,29.199999999999992,0,0,40,78
17292,17292,0.08460000001082335,141,29.999999999999993,0,0,40,86
17293,17293,0.08460000001082335,141,29.599999999999994,0,0,40,82
17294,17294,0.08460000001082335,141,29.499999999999993,0,0,40,81
17295,17295,0.08460000001082335,141,29.399999999999995,0,0,40,80
17296,17296,0.08460000001082335,141,30.199999999999992,0,0,40,88
17297,17297,0.08460000001082335,141,29.299999999999994,0,0,40,79
17298,17298,0.08460000001082335,141,29.599999999999994,0,0,40,82
17299,17299,0.08460000001082335,141,29.599999999999994,0,0,40,82
17300,17300,0.08460000001082335,141,29.89999999999999,0,0,40,85
17301,17301,0.08460000001082335,141,29.299999999999994,0,0,40,79
17302,17302,0.08460000001082335,141,29.699999999999992,0,0,40,83
17303,17303,0.08460000001082335,141,29.799999999999994,0,0,40,84
17304,17304,0.08460000001082335,141,29.39999999999999,0,0,40,80
17305,17305,0.08460000001082335,141,29.299999999999994,0,0,40,79
17306,17306,0.08460000001082335,141,29.39999999999999,0,0,40,80
17307,17307,0.08460000001082335,141,29.799999999999994,0,0,40,84
17308,17308,0.08460000001082335,141,29.999999999999993,0,0,40,86
17309,17309,0.08460000001082335,141,29.89999999999999,0,0,40,85
17310,17310,0.08460000001082335,141,29.499999999999993,0,0,40,81
17311,17311,0.08460000001082335,141,29.39999999999999,0,0,40,80
17312,17312,0.08460000001082335,141,29.699999999999992,0,0,40,83
17313,17313,0.08460000001082335,141,29.39999999999999,0,0,40,80
17314,17314,0.08460000001082335,141,29.599999999999994,0,0,40,82
17315,17315,0.08460000001082335,141,29.299999999999994,0,0,40,79
17316,17316,0.08460000001082335,141,29.899999999999995,0,0,40,85
17317,17317,0.08460000001082335,141,29.099999999999994,0,0,40,77
17318,17318,0.08460000001082335,141,29.499999999999993,0,0,40,81
17319,17319,0.08460000001082335,141,29.999999999999993,0,0,40,86
17320,17320,0.08460000001082335,141,29.299999999999994,0,0,40,79
17321,17321,0.08460000001082335,141,29.299999999999994,0,0,40,79
17322,17322,0.08460000001082335,141,29.699999999999992,0,0,40,83
17323,17323,0.08460000001082335,141,30.199999999999996,0,0,40,88
17324,17324,0.08460000001082335,141,29.89999999999999,0,0,40,85
17325,17325,0.08460000001082335,141,29.39999999999999,0,0,40,80
17326,17326,0.08460000001082335,141,29.39999999999999,0,0,40,80
17327,17327,0.08460000001082335,141,29.399999999999995,0,0,40,80
17328,17328,0.08460000001082335,141,29.299999999999994,0,0,40,79
17329,17329,0.08460000001082335,141,29.799999999999994,0,0,40,84
17330,17330,0.08460000001082335,141,29.699999999999996,0,0,40,83
17331,17331,0.08460000001082335,141,29.499999999999993,0,0,40,81
17332,17332,0.08460000001082335,141,29.299999999999994,0,0,40,79
17333,17333,0.08460000001082335,141,29.89999999999999,0,0,40,85
17334,17334,0.08460000001082335,141,29.39999999999999,0,0,40,80
17335,17335,0.08460000001082335,141,29.599999999999994,0,0,40,82
17336,17336,0.08460000001082335,141,29.89999999999999,0,0,40,85
17337,17337,0.08460000001082335,141,30.39999999999999,0,0,40,90
17338,17338,0.08460000001082335,141,28.999999999999993,0,0,40,76
17339,17339,0.08460000001082335,141,30.199999999999996,0,0,40,88
17340,17340,0.08460000001082335,141,29.299999999999994,0,0,40,79
17341,17341,0.08460000001082335,141,29.299999999999994,0,0,40,79
17342,17342,0.08460000001082335,141,29.999999999999993,0,0,40,86
17343,17343,0.08460000001082335,141,28.89999999999999,0,0,40,75
17344,17344,0.08460000001082335,141,29.599999999999994,0,0,40,82
17345,17345,0.08460000001082335,141,29.799999999999994,0,0,40,84
17346,17346,0.08460000001082335,141,28.89999999999999,0,0,40,75
17347,17347,0.08460000001082335,141,29.999999999999993,0,0,40,86
17348,17348,0.08460000001082335,141,29.39999999999999,0,0,40,80
17349,17349,0.08460000001082335,141,29.699999999999992,0,0,40,83
17350,17350,0.08460000001082335,141,29.799999999999994,0,0,40,84
17351,17351,0.08460000001082335,141,29.399999999999995,0,0,40,80
17352,17352,0.08460000001082335,141,29.699999999999996,0,0,40,83
17353,17353,0.08460000001082335,141,29.699999999999996,0,0,40,83
17354,17354,0.08460000001082335,141,28.999999999999993,0,0,40,76
17355,17355,0.08460000001082335,141,29.299999999999994,0,0,40,79
17356,17356,0.08460000001082335,141,29.499999999999993,0,0,40,81
17357,17357,0.08460000001082335,141,29.599999999999994,0,0,40,82
17358,17358,0.08460000001082335,141,29.799999999999994,0,0,40,84
17359,17359,0.08460000001082335,141,29.999999999999993,0,0,40,86
17360,17360,0.08460000001082335,141,29.999999999999993,0,0,40,86
17361,17361,0.08460000001082335,141,30.199999999999996,0,0,40,88
17362,17362,0.08460000001082335,141,29.499999999999993,0,0,40,81
17363,17363,0.08460000001082335,141,30.199999999999996,0,0,40,88
17364,17364,0.08460000001082335,141,29.299999999999994,0,0,40,79
17365,17365,0.08460000001082335,141,29.699999999999992,0,0,40,83
17366,17366,0.08460000001082335,141,29.599999999999994,0,0,40,82
17367,17367,0.08460000001082335,141,29.399999999999995,0,0,40,80
17368,17368,0.08460000001082335,141,29.299999999999994,0,0,40,79
17369,17369,0.08460000001082335,141,29.799999999999994,0,0,40,84
17370,17370,0.08460000001082335,141,29.599999999999994,0,0,40,82
17371,17371,0.08460000001082335,141,29.499999999999993,0,0,40,81
17372,17372,0.08460000001082335,141,29.699999999999992,0,0,40,83
17373,17373,0.08460000001082335,141,29.89999999999999,0,0,40,85
17374,17374,0.08460000001082335,141,29.599999999999994,0,0,40,82
17375,17375,0.08460000001082335,141,29.799999999999994,0,0,40,84
17376,17376,0.08460000001082335,141,29.099999999999994,0,0,40,77
17377,17377,0.08460000001082335,141,29.699999999999996,0,0,40,83
17378,17378,0.08460000001082335,141,29.699999999999992,0,0,40,83
17379,17379,0.08460000001082335,141,30.199999999999992,0,0,40,88
17380,17380,0.08460000001082335,141,29.89999999999999,0,0,40,85
17381,17381,0.08460000001082335,141,30.099999999999994,0,0,40,87
17382,17382,0.08460000001082335,141,29.499999999999993,0,0,40,81
17383,17383,0.08460000001082335,141,29.89999999999999,0,0,40,85
17384,17384,0.08460000001082335,141,29.999999999999993,0,0,40,86
17385,17385,0.08460000001082335,141,29.999999999999993,0,0,40,86
17386,17386,0.08460000001082335,141,29.799999999999994,0,0,40,84
17387,17387,0.08460000001082335,141,30.399999999999995,0,0,40,90
17388,17388,0.08460000001082335,141,29.599999999999994,0,0,40,82
17389,17389,0.08460000001082335,141,29.799999999999994,0,0,40,84
17390,17390,0.08460000001082335,141,29.499999999999993,0,0,40,81
17391,17391,0.08460000001082335,141,29.299999999999994,0,0,40,79
17392,17392,0.08460000001082335,141,29.599999999999994,0,0,40,82
17393,17393,0.08460000001082335,141,29.599999999999994,0,0,40,82
17394,17394,0.08460000001082335,141,29.89999999999999,0,0,40,85
17395,17395,0.08460000001082335,141,29.299999999999994,0,0,40,79
17396,17396,0.08460000001082335,141,29.199999999999992,0,0,40,78
17397,17397,0.08460000001082335,141,29.999999999999993,0,0,40,86
17398,17398,0.08460000001082335,141,30.199999999999996,0,0,40,88
17399,17399,0.08460000001082335,141,29.599999999999994,0,0,40,82
17400,17400,0.08460000001082335,141,29.799999999999994,0,0,40,84
17401,17401,0.08460000001082335,141,29.699999999999996,0,0,40,83
17402,17402,0.08460000001082335,141,29.999999999999993,0,0,40,86
17403,17403,0.08460000001082335,141,29.799999999999994,0,0,40,84
17404,17404,0.08460000001082335,141,28.999999999999993,0,0,40,76
17405,17405,0.08460000001082335,141,29.699999999999996,0,0,40,83
17406,17406,0.08460000001082335,141,29.799999999999994,0,0,40,84
17407,17407,0.08460000001082335,141,29.39999999999999,0,0,40,80
17408,17408,0.08460000001082335,141,29.699999999999996,0,0,40,83
17409,17409,0.08460000001082335,141,29.499999999999993,0,0,40,81
17410,17410,0.08460000001082335,141,30.199999999999996,0,0,40,88
17411,17411,0.08460000001082335,141,30.399999999999995,0,0,40,90
17412,17412,0.08460000001082335,141,29.499999999999993,0,0,40,81
17413,17413,0.08460000001082335,141,29.699999999999996,0,0,40,83
17414,17414,0.08460000001082335,141,29.599999999999994,0,0,40,82
17415,17415,0.08460000001082335,141,29.799999999999994,0,0,40,84
17416,17416,0.08460000001082335,141,29.799999999999994,0,0,40,84
17417,17417,0.08460000001082335,141,29.799999999999994,0,0,40,84
17418,17418,0.08460000001082335,141,29.999999999999993,0,0,40,86
17419,17419,0.08460000001082335,141,30.199999999999996,0,0,40,88
17420,17420,0.08460000001082335,141,29.899999999999995,0,0,40,85
17421,17421,0.08460000001082335,141,29.599999999999994,0,0,40,82
17422,17422,0.08460000001082335,141,29.299999999999994,0,0,40,79
17423,17423,0.08460000001082335,141,29.499999999999993,0,0,40,81
17424,17424,0.08460000001082335,141,29.89999999999999,0,0,40,85
17425,17425,0.08460000001082335,141,28.999999999999993,0,0,40,76
17426,17426,0.08460000001082335,141,29.299999999999994,0,0,40,79
17427,17427,0.08460000001082335,141,29.199999999999992,0,0,40,78
17428,17428,0.08460000001082335,141,29.699999999999996,0,0,40,83
17429,17429,0.08460000001082335,141,30.299999999999994,0,0,40,89
17430,17430,0.08460000001082335,141,29.399999999999995,0,0,40,80
17431,17431,0.08460000001082335,141,29.39999999999999,0,0,40,80
17432,17432,0.08460000001082335,141,29.799999999999994,0,0,40,84
17433,17433,0.08460000001082335,141,30.199999999999996,0,0,40,88
