,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
1746,1746,0.048000000000456566,80,32.18666666666667,0.8836000000000128,0.1335606575012207,36,34
1747,1747,0.048000000000456566,80,33.29333333333333,0.8835333333333462,0.1383156180381775,37,33
1748,1748,0.048000000000456566,80,25.656666666666666,0.8834666666666795,0.13928642868995667,35,33
1749,1749,0.048000000000456566,80,25.223333333333333,0.8834000000000128,0.13781669735908508,34,36
1750,1750,0.048000000000456566,80,40.199999999999996,0.8833333333333462,0.1364174485206604,35,38
1751,1751,0.048000000000456566,80,30.396666666666665,0.8832666666666795,0.12880326807498932,35,37
1752,1752,0.048000000000456566,80,40.29333333333334,0.8832000000000129,0.12311232089996338,35,36
1753,1753,0.048000000000456566,80,29.939999999999998,0.8831333333333462,0.1578877866268158,32,38
1754,1754,0.048000000000456566,80,34.46333333333333,0.8830666666666795,0.14510458707809448,35,39
1755,1755,0.048000000000456566,80,41.61,0.8830000000000129,0.1369902491569519,37,37
1756,1756,0.048000000000456566,80,36.89,0.8829333333333462,0.13475602865219116,34,37
1757,1757,0.048000000000456566,80,34.459999999999994,0.8828666666666796,0.147915780544281,35,38
1758,1758,0.048000000000456566,80,23.636666666666667,0.8828000000000129,0.13627396523952484,29,37
1759,1759,0.048000000000456566,80,23.30333333333333,0.8827333333333462,0.13614481687545776,32,34
1760,1760,0.048000000000456566,80,38.709999999999994,0.8826666666666796,0.1483166217803955,35,40
1761,1761,0.048000000000456566,80,26.879999999999995,0.8826000000000129,0.11740560084581375,32,36
1762,1762,0.048000000000456566,80,44.14666666666666,0.8825333333333463,0.13945990800857544,35,39
1763,1763,0.048000000000456566,80,32.39333333333333,0.8824666666666796,0.12847229838371277,36,36
1764,1764,0.048000000000456566,80,37.94333333333333,0.882400000000013,0.1363811045885086,32,38
1765,1765,0.048000000000456566,80,28.433333333333326,0.8823333333333463,0.14382070302963257,35,37
1766,1766,0.048000000000456566,80,34.309999999999995,0.8822666666666796,0.11827213317155838,33,40
1767,1767,0.048000000000456566,80,35.79,0.882200000000013,0.14574141800403595,37,38
1768,1768,0.048000000000456566,80,41.716666666666654,0.8821333333333463,0.1211874783039093,37,39
1769,1769,0.048000000000456566,80,36.336666666666666,0.8820666666666797,0.12385129928588867,35,37
1770,1770,0.048000000000456566,80,21.25333333333333,0.882000000000013,0.13641312718391418,29,36
1771,1771,0.048000000000456566,80,38.3,0.8819333333333463,0.1338099241256714,38,34
1772,1772,0.048000000000456566,80,27.236666666666665,0.8818666666666797,0.14145104587078094,31,39
1773,1773,0.048000000000456566,80,33.57333333333333,0.881800000000013,0.12874604761600494,35,39
1774,1774,0.048000000000456566,80,31.049999999999997,0.8817333333333464,0.12290002405643463,34,37
1775,1775,0.048000000000456566,80,38.43666666666667,0.8816666666666797,0.14403121173381805,36,37
1776,1776,0.048000000000456566,80,31.40333333333333,0.881600000000013,0.12321247160434723,35,37
1777,1777,0.048000000000456566,80,35.65333333333333,0.8815333333333464,0.12791799008846283,35,39
1778,1778,0.048000000000456566,80,24.38,0.8814666666666797,0.11509682238101959,31,36
1779,1779,0.048000000000456566,80,35.449999999999996,0.8814000000000131,0.14104314148426056,35,38
1780,1780,0.048000000000456566,80,31.696666666666662,0.8813333333333464,0.1395464390516281,36,39
1781,1781,0.048000000000456566,80,27.32666666666666,0.8812666666666797,0.12978686392307281,35,37
1782,1782,0.048000000000456566,80,37.64666666666666,0.8812000000000131,0.12717783451080322,37,36
1783,1783,0.048000000000456566,80,27.806666666666665,0.8811333333333464,0.1251649260520935,33,36
1784,1784,0.048000000000456566,80,22.546666666666663,0.8810666666666798,0.11730210483074188,34,32
1785,1785,0.048000000000456566,80,28.776666666666664,0.8810000000000131,0.13754671812057495,33,35
1786,1786,0.048000000000456566,80,47.873333333333335,0.8809333333333464,0.14302483201026917,38,38
1787,1787,0.048000000000456566,80,32.68333333333333,0.8808666666666798,0.1223541647195816,35,39
1788,1788,0.048000000000456566,80,35.346666666666664,0.8808000000000131,0.13210716843605042,35,37
1789,1789,0.048000000000456566,80,41.849999999999994,0.8807333333333465,0.1210123598575592,38,38
1790,1790,0.048000000000456566,80,34.94,0.8806666666666798,0.13660067319869995,35,35
1791,1791,0.048000000000456566,80,34.22,0.8806000000000132,0.11907929182052612,34,37
1792,1792,0.048000000000456566,80,20.84333333333333,0.8805333333333465,0.1391219198703766,33,36
1793,1793,0.048000000000456566,80,32.83,0.8804666666666798,0.13861224055290222,33,38
1794,1794,0.048000000000456566,80,26.85333333333333,0.8804000000000132,0.14144355058670044,32,38
1795,1795,0.048000000000456566,80,33.486666666666665,0.8803333333333465,0.13891266286373138,36,37
1796,1796,0.048000000000456566,80,29.426666666666662,0.8802666666666799,0.13092964887619019,36,37
1797,1797,0.048000000000456566,80,18.57,0.8802000000000132,0.12940190732479095,32,34
1798,1798,0.048000000000456566,80,35.4,0.8801333333333465,0.127277672290802,33,40
1799,1799,0.048000000000456566,80,43.57333333333333,0.8800666666666799,0.12857359647750854,35,39
1800,1800,0.048000000000456566,80,39.32666666666667,0.8800000000000132,0.13733693957328796,36,37
1801,1801,0.048000000000456566,80,14.759999999999998,0.8799333333333466,0.1489449441432953,31,35
1802,1802,0.048000000000456566,80,30.603333333333328,0.8798666666666799,0.12996655702590942,34,33
1803,1803,0.048000000000456566,80,33.74666666666667,0.8798000000000132,0.13795138895511627,34,35
1804,1804,0.048000000000456566,80,28.919999999999998,0.8797333333333466,0.13948792219161987,34,37
1805,1805,0.048000000000456566,80,34.42333333333333,0.8796666666666799,0.13681069016456604,34,38
1806,1806,0.048000000000456566,80,33.54,0.8796000000000133,0.13639038801193237,33,34
1807,1807,0.048000000000456566,80,38.44,0.8795333333333466,0.1230183020234108,36,38
1808,1808,0.048000000000456566,80,33.656666666666666,0.8794666666666799,0.12509030103683472,35,39
1809,1809,0.048000000000456566,80,27.443333333333328,0.8794000000000133,0.1382485032081604,36,36
1810,1810,0.048000000000456566,80,38.54,0.8793333333333466,0.13199225068092346,37,37
1811,1811,0.048000000000456566,80,33.19333333333333,0.87926666666668,0.14005699753761292,32,38
1812,1812,0.048000000000456566,80,31.066666666666663,0.8792000000000133,0.11974239349365234,34,37
1813,1813,0.048000000000456566,80,33.57333333333332,0.8791333333333466,0.13420499861240387,36,38
1814,1814,0.048000000000456566,80,26.693333333333328,0.87906666666668,0.1343773901462555,33,34
1815,1815,0.048000000000456566,80,29.69333333333333,0.8790000000000133,0.14701348543167114,35,38
1816,1816,0.048000000000456566,80,36.64333333333333,0.8789333333333467,0.13953879475593567,36,38
1817,1817,0.048000000000456566,80,32.86333333333333,0.87886666666668,0.12428100407123566,34,37
1818,1818,0.048000000000456566,80,39.339999999999996,0.8788000000000133,0.11604578047990799,37,35
1819,1819,0.048000000000456566,80,28.706666666666663,0.8787333333333467,0.12331699579954147,31,36
1820,1820,0.048000000000456566,80,27.979999999999997,0.87866666666668,0.1377948522567749,33,38
1821,1821,0.048000000000456566,80,34.44333333333333,0.8786000000000134,0.1267508864402771,34,39
1822,1822,0.048000000000456566,80,41.373333333333335,0.8785333333333467,0.1397542953491211,34,39
1823,1823,0.048000000000456566,80,48.86666666666666,0.87846666666668,0.14007145166397095,38,39
1824,1824,0.048000000000456566,80,23.79333333333333,0.8784000000000134,0.13338705897331238,32,36
1825,1825,0.048000000000456566,80,26.833333333333332,0.8783333333333467,0.14959654211997986,31,38
1826,1826,0.048000000000456566,80,36.21666666666666,0.8782666666666801,0.14021770656108856,34,37
1827,1827,0.048000000000456566,80,36.97,0.8782000000000134,0.1484564244747162,32,38
1828,1828,0.048000000000456566,80,36.69333333333333,0.8781333333333468,0.12923860549926758,38,36
1829,1829,0.048000000000456566,80,17.716666666666665,0.8780666666666801,0.12634152173995972,34,33
1830,1830,0.048000000000456566,80,37.21333333333333,0.8780000000000134,0.11488956958055496,38,35
1831,1831,0.048000000000456566,80,23.453333333333333,0.8779333333333468,0.14187435805797577,34,32
1832,1832,0.048000000000456566,80,30.019999999999996,0.8778666666666801,0.13187555968761444,31,38
1833,1833,0.048000000000456566,80,31.053333333333335,0.8778000000000135,0.1144486740231514,33,39
1834,1834,0.048000000000456566,80,33.56999999999999,0.8777333333333468,0.13908445835113525,36,37
1835,1835,0.048000000000456566,80,31.28666666666666,0.8776666666666801,0.13295018672943115,36,36
1836,1836,0.048000000000456566,80,21.423333333333332,0.8776000000000135,0.1402251124382019,32,34
1837,1837,0.048000000000456566,80,34.18333333333333,0.8775333333333468,0.11460057646036148,37,33
1838,1838,0.048000000000456566,80,32.15333333333333,0.8774666666666802,0.13987013697624207,35,35
1839,1839,0.048000000000456566,80,34.56,0.8774000000000135,0.1393239051103592,35,38
1840,1840,0.048000000000456566,80,37.10333333333333,0.8773333333333468,0.11900965869426727,34,36
1841,1841,0.048000000000456566,80,37.29666666666667,0.8772666666666802,0.12269431352615356,34,39
1842,1842,0.048000000000456566,80,34.42666666666666,0.8772000000000135,0.11600527167320251,34,39
1843,1843,0.048000000000456566,80,41.269999999999996,0.8771333333333469,0.13285550475120544,34,38
1844,1844,0.048000000000456566,80,48.64333333333333,0.8770666666666802,0.12356749176979065,37,38
1845,1845,0.048000000000456566,80,38.763333333333335,0.8770000000000135,0.12078540027141571,38,38
1846,1846,0.048000000000456566,80,34.19,0.8769333333333469,0.1358354240655899,32,40
1847,1847,0.048000000000456566,80,31.169999999999998,0.8768666666666802,0.12265710532665253,34,38
1848,1848,0.048000000000456566,80,37.29333333333333,0.8768000000000136,0.1472635418176651,34,38
1849,1849,0.048000000000456566,80,39.39666666666666,0.8767333333333469,0.12661731243133545,35,39
1850,1850,0.048000000000456566,80,31.26333333333333,0.8766666666666802,0.1407359093427658,35,35
1851,1851,0.048000000000456566,80,28.436666666666664,0.8766000000000136,0.14019617438316345,36,37
1852,1852,0.048000000000456566,80,29.62333333333333,0.8765333333333469,0.1349165439605713,31,39
1853,1853,0.048000000000456566,80,30.036666666666665,0.8764666666666803,0.14162024855613708,32,37
1854,1854,0.048000000000456566,80,22.919999999999998,0.8764000000000136,0.13482964038848877,33,35
1855,1855,0.048000000000456566,80,28.763333333333332,0.876333333333347,0.12276641279459,33,36
1856,1856,0.048000000000456566,80,42.43,0.8762666666666803,0.12523949146270752,33,40
1857,1857,0.048000000000456566,80,28.676666666666666,0.8762000000000136,0.1384214609861374,33,35
1858,1858,0.048000000000456566,80,30.03666666666667,0.876133333333347,0.13311704993247986,32,37
1859,1859,0.048000000000456566,80,43.016666666666666,0.8760666666666803,0.12875568866729736,33,39
1860,1860,0.048000000000456566,80,38.879999999999995,0.8760000000000137,0.13343290984630585,38,38
1861,1861,0.048000000000456566,80,36.03333333333333,0.875933333333347,0.14056599140167236,34,37
1862,1862,0.048000000000456566,80,29.029999999999994,0.8758666666666803,0.11663775146007538,31,38
1863,1863,0.048000000000456566,80,33.04333333333333,0.8758000000000137,0.13809320330619812,34,36
1864,1864,0.048000000000456566,80,38.739999999999995,0.875733333333347,0.12499668449163437,37,37
1865,1865,0.048000000000456566,80,33.01,0.8756666666666804,0.1340033859014511,32,38
1866,1866,0.048000000000456566,80,26.509999999999994,0.8756000000000137,0.14073427021503448,30,37
1867,1867,0.048000000000456566,80,30.929999999999993,0.875533333333347,0.12340518832206726,32,38
1868,1868,0.048000000000456566,80,37.42666666666666,0.8754666666666804,0.1453641802072525,35,37
1869,1869,0.048000000000456566,80,40.36666666666666,0.8754000000000137,0.13953322172164917,34,39
1870,1870,0.048000000000456566,80,37.123333333333335,0.8753333333333471,0.1372602880001068,35,36
1871,1871,0.048000000000456566,80,37.33,0.8752666666666804,0.12595900893211365,36,37
1872,1872,0.048000000000456566,80,37.44666666666666,0.8752000000000137,0.12391062825918198,36,37
1873,1873,0.048000000000456566,80,35.2,0.8751333333333471,0.13595011830329895,33,40
1874,1874,0.048000000000456566,80,37.41333333333333,0.8750666666666804,0.12976892292499542,35,38
1875,1875,0.048000000000456566,80,30.55333333333333,0.8750000000000138,0.12663079798221588,29,38
1876,1876,0.048000000000456566,80,35.089999999999996,0.8749333333333471,0.1415553092956543,33,37
1877,1877,0.048000000000456566,80,27.836666666666662,0.8748666666666804,0.12159040570259094,32,36
1878,1878,0.048000000000456566,80,26.886666666666663,0.8748000000000138,0.1385103464126587,33,37
1879,1879,0.048000000000456566,80,37.31,0.8747333333333471,0.1328173577785492,35,37
1880,1880,0.048000000000456566,80,37.14333333333333,0.8746666666666805,0.14131562411785126,35,37
1881,1881,0.048000000000456566,80,45.349999999999994,0.8746000000000138,0.1424330472946167,35,38
1882,1882,0.048000000000456566,80,39.81999999999999,0.8745333333333472,0.11492562294006348,36,40
1883,1883,0.048000000000456566,80,41.61,0.8744666666666805,0.1321209967136383,36,38
1884,1884,0.048000000000456566,80,26.316666666666663,0.8744000000000138,0.11381968855857849,30,34
1885,1885,0.048000000000456566,80,34.993333333333325,0.8743333333333472,0.13651040196418762,33,38
1886,1886,0.048000000000456566,80,44.92333333333333,0.8742666666666805,0.1232001781463623,39,38
1887,1887,0.048000000000456566,80,39.83666666666666,0.8742000000000139,0.1328641176223755,37,39
1888,1888,0.048000000000456566,80,31.476666666666663,0.8741333333333472,0.13711988925933838,35,39
1889,1889,0.048000000000456566,80,39.61333333333333,0.8740666666666805,0.1471634805202484,36,38
1890,1890,0.048000000000456566,80,26.36333333333333,0.8740000000000139,0.14184072613716125,32,38
1891,1891,0.048000000000456566,80,45.06333333333333,0.8739333333333472,0.12727981805801392,36,36
1892,1892,0.048000000000456566,80,31.456666666666663,0.8738666666666806,0.1348051279783249,34,39
1893,1893,0.048000000000456566,80,25.976666666666667,0.8738000000000139,0.12429385632276535,32,37
1894,1894,0.048000000000456566,80,35.42999999999999,0.8737333333333472,0.1330866515636444,35,37
1895,1895,0.048000000000456566,80,38.31666666666666,0.8736666666666806,0.1240803599357605,35,37
1896,1896,0.048000000000456566,80,42.62,0.8736000000000139,0.13602665066719055,37,38
1897,1897,0.048000000000456566,80,37.40666666666666,0.8735333333333473,0.1110599935054779,35,36
1898,1898,0.048000000000456566,80,29.786666666666665,0.8734666666666806,0.12452520430088043,33,36
1899,1899,0.048000000000456566,80,27.239999999999995,0.8734000000000139,0.14059165120124817,35,36
1900,1900,0.048000000000456566,80,46.099999999999994,0.8733333333333473,0.11907465755939484,38,40
1901,1901,0.048000000000456566,80,38.739999999999995,0.8732666666666806,0.12182343751192093,37,37
1902,1902,0.048000000000456566,80,32.42666666666666,0.873200000000014,0.142623633146286,38,34
1903,1903,0.048000000000456566,80,39.39333333333333,0.8731333333333473,0.13196507096290588,35,38
1904,1904,0.048000000000456566,80,36.11999999999999,0.8730666666666806,0.12391616404056549,34,38
1905,1905,0.048000000000456566,80,37.55,0.873000000000014,0.14193177223205566,36,38
1906,1906,0.048000000000456566,80,22.449999999999996,0.8729333333333473,0.14457282423973083,29,38
1907,1907,0.048000000000456566,80,30.673333333333332,0.8728666666666807,0.12496551126241684,30,38
1908,1908,0.048000000000456566,80,28.89333333333333,0.872800000000014,0.1405358612537384,30,38
1909,1909,0.048000000000456566,80,40.99666666666667,0.8727333333333473,0.14087599515914917,35,35
1910,1910,0.048000000000456566,80,40.63666666666666,0.8726666666666807,0.13683012127876282,37,37
1911,1911,0.048000000000456566,80,40.416666666666664,0.872600000000014,0.12220298498868942,35,38
1912,1912,0.048000000000456566,80,22.9,0.8725333333333474,0.12787455320358276,36,31
1913,1913,0.048000000000456566,80,31.593333333333327,0.8724666666666807,0.14424234628677368,36,38
1914,1914,0.048000000000456566,80,22.583333333333332,0.872400000000014,0.14267992973327637,31,36
1915,1915,0.048000000000456566,80,18.216666666666665,0.8723333333333474,0.14178825914859772,29,36
1916,1916,0.048000000000456566,80,26.769999999999996,0.8722666666666807,0.15444441139698029,32,38
1917,1917,0.048000000000456566,80,26.349999999999998,0.8722000000000141,0.15019263327121735,36,35
