,Episode,p1_q,p2_q,p1_e,p2_e
18997,18997,0.0016049999999999999,0.019829999999999997,0.00255,0.042719999999999994
18998,18998,0.00156,0.019847999999999994,0.002415,0.042558
18999,18999,0.0017099999999999997,0.019968,0.00252,0.04235400000000001
19000,19000,0.0011699999999999998,0.020646,0.002025,0.043458000000000004
19001,19001,0.00162,0.020004,0.002475,0.042942
19002,19002,0.0018299999999999996,0.019926,0.0025499999999999997,0.04285200000000001
19003,19003,0.0012,0.020268,0.00213,0.042924000000000004
19004,19004,0.0011699999999999998,0.020351999999999995,0.00228,0.04312799999999999
19005,19005,0.0017849999999999997,0.019986,0.0029549999999999997,0.043044
19006,19006,0.0011699999999999998,0.020712,0.002055,0.043565999999999994
19007,19007,0.0011699999999999998,0.020166,0.002025,0.042648
19008,19008,0.0011699999999999998,0.020082,0.00201,0.04305
19009,19009,0.001695,0.02013,0.002505,0.043271999999999984
19010,19010,0.0011699999999999998,0.020166,0.002085,0.042984
19011,19011,0.0011699999999999998,0.020010000000000003,0.00207,0.042762
19012,19012,0.0011699999999999998,0.020538000000000008,0.0021,0.04275
19013,19013,0.0015149999999999996,0.019883999999999995,0.0023399999999999996,0.04247399999999999
19014,19014,0.0020399999999999997,0.020214000000000003,0.0027749999999999997,0.042797999999999996
19015,19015,0.0012299999999999998,0.020177999999999998,0.00213,0.043685999999999996
19016,19016,0.002145,0.019967999999999996,0.002955,0.042864000000000006
19017,19017,0.00165,0.020442000000000002,0.002445,0.043272
19018,19018,0.0011699999999999998,0.020478000000000007,0.00228,0.043896
19019,19019,0.0011699999999999998,0.02052,0.0021899999999999997,0.042984
19020,19020,0.00156,0.019986,0.0024749999999999998,0.04301400000000001
19021,19021,0.0011699999999999998,0.020286,0.0021149999999999997,0.042935999999999995
19022,19022,0.00165,0.019829999999999997,0.002445,0.042780000000000006
19023,19023,0.0011699999999999998,0.020766000000000003,0.0023399999999999996,0.043878
19024,19024,0.0011699999999999998,0.02043,0.0023549999999999995,0.043193999999999996
19025,19025,0.001515,0.019511999999999995,0.00258,0.042132
19026,19026,0.00165,0.020286000000000005,0.00276,0.04301399999999999
19027,19027,0.0011699999999999998,0.020189999999999996,0.0021149999999999997,0.042924000000000004
19028,19028,0.0011699999999999998,0.020214,0.0019349999999999999,0.042924000000000004
19029,19029,0.0011699999999999998,0.020412000000000003,0.0019949999999999994,0.04315199999999999
19030,19030,0.0014399999999999999,0.019968,0.0023699999999999997,0.042851999999999994
19031,19031,0.0012,0.020616000000000002,0.0021449999999999998,0.043662
19032,19032,0.002055,0.019908,0.0029100000000000003,0.042665999999999996
19033,19033,0.0015149999999999996,0.020928000000000006,0.0024000000000000002,0.04407
19034,19034,0.0021149999999999997,0.019367999999999993,0.003,0.042228000000000016
19035,19035,0.0014699999999999997,0.020166,0.00258,0.04274399999999999
19036,19036,0.0011699999999999998,0.020202,0.0018599999999999999,0.043019999999999996
19037,19037,0.001875,0.019704,0.0028499999999999997,0.042192
19038,19038,0.0011699999999999998,0.020166,0.002025,0.04308
19039,19039,0.0014249999999999998,0.020532000000000005,0.0024000000000000002,0.043236
19040,19040,0.0014399999999999999,0.019595999999999995,0.0024000000000000002,0.043002000000000005
19041,19041,0.0014999999999999998,0.019901999999999996,0.00216,0.04289400000000001
19042,19042,0.002175,0.019608,0.0029100000000000003,0.041862
19043,19043,0.0011699999999999998,0.020093999999999997,0.001815,0.04276800000000001
19044,19044,0.00177,0.020099999999999993,0.00255,0.042768
19045,19045,0.0012599999999999998,0.020231999999999997,0.0018299999999999996,0.04264200000000001
19046,19046,0.0011699999999999998,0.019997999999999995,0.0019049999999999998,0.04244399999999999
19047,19047,0.001845,0.019704000000000003,0.00309,0.042858
19048,19048,0.0016499999999999998,0.019596,0.0026249999999999997,0.042942
19049,19049,0.0011699999999999998,0.020321999999999996,0.002175,0.043266
19050,19050,0.0016799999999999999,0.019974,0.0025949999999999997,0.043128000000000014
19051,19051,0.0011699999999999998,0.020208,0.0020399999999999997,0.04319399999999999
19052,19052,0.0011699999999999998,0.01932,0.00207,0.042030000000000005
19053,19053,0.0011699999999999998,0.019505999999999992,0.002175,0.0423
19054,19054,0.00189,0.020243999999999995,0.002745,0.04318200000000001
19055,19055,0.0015899999999999998,0.020406000000000004,0.002325,0.043116
19056,19056,0.0016799999999999999,0.020922,0.00264,0.04384199999999999
19057,19057,0.0011699999999999998,0.020208,0.002265,0.04332
19058,19058,0.001995,0.019673999999999997,0.0028949999999999996,0.042935999999999995
19059,19059,0.002055,0.019859999999999996,0.0031349999999999998,0.042497999999999994
19060,19060,0.0014999999999999998,0.019889999999999994,0.00243,0.042558000000000006
19061,19061,0.0011699999999999998,0.019668,0.002055,0.042624
19062,19062,0.0018299999999999996,0.020099999999999996,0.00273,0.042648
19063,19063,0.0011699999999999998,0.020388000000000003,0.0021449999999999998,0.04318199999999999
19064,19064,0.0016049999999999999,0.020082,0.002565,0.04299599999999999
19065,19065,0.0019499999999999997,0.019806,0.0028049999999999998,0.042066
19066,19066,0.0012,0.019397999999999995,0.00201,0.04245600000000001
19067,19067,0.0018,0.020172000000000002,0.0028199999999999996,0.042935999999999995
19068,19068,0.00207,0.019674000000000004,0.0030149999999999995,0.042395999999999996
19069,19069,0.002595,0.019097999999999997,0.003465,0.042185999999999994
19070,19070,0.0023699999999999997,0.020471999999999997,0.00303,0.043008000000000005
19071,19071,0.0011699999999999998,0.020604000000000004,0.002025,0.04430399999999999
19072,19072,0.00165,0.020189999999999996,0.00261,0.04259399999999999
19073,19073,0.0011699999999999998,0.020346000000000003,0.002205,0.043253999999999994
19074,19074,0.0016049999999999999,0.020189999999999996,0.00255,0.042708
19075,19075,0.0011699999999999998,0.020892000000000008,0.001815,0.043523999999999986
19076,19076,0.00165,0.019829999999999997,0.002565,0.042246000000000006
19077,19077,0.001875,0.019793999999999996,0.0028949999999999996,0.043038
19078,19078,0.0011699999999999998,0.020033999999999996,0.001995,0.043151999999999996
19079,19079,0.0014999999999999998,0.019793999999999996,0.00258,0.042594000000000014
19080,19080,0.0011699999999999998,0.020436,0.0021149999999999997,0.043272
19081,19081,0.00213,0.019818,0.0030149999999999995,0.04299
19082,19082,0.0011699999999999998,0.020526000000000003,0.0021449999999999998,0.043434
19083,19083,0.0021,0.019277999999999997,0.0028799999999999997,0.042089999999999995
19084,19084,0.0011699999999999998,0.020345999999999996,0.0020399999999999997,0.043427999999999994
19085,19085,0.002235,0.019686,0.00312,0.042696
19086,19086,0.0020399999999999997,0.01965,0.00279,0.041807999999999984
19087,19087,0.0016349999999999997,0.020052,0.0027300000000000002,0.04285800000000002
19088,19088,0.00198,0.019937999999999997,0.00276,0.042839999999999996
19089,19089,0.0011699999999999998,0.020225999999999997,0.00198,0.043032
19090,19090,0.0011699999999999998,0.020790000000000003,0.0017399999999999998,0.04370399999999999
19091,19091,0.0014849999999999998,0.020045999999999998,0.00222,0.042864000000000006
19092,19092,0.0011699999999999998,0.019871999999999997,0.002055,0.042924
19093,19093,0.0014849999999999998,0.020045999999999998,0.00228,0.04294800000000001
19094,19094,0.0024,0.019433999999999996,0.0035249999999999995,0.04219800000000001
19095,19095,0.0017099999999999997,0.019901999999999996,0.002715,0.042768
19096,19096,0.0012,0.020189999999999996,0.0021449999999999998,0.04287
19097,19097,0.0018299999999999996,0.019961999999999994,0.002565,0.042426000000000005
19098,19098,0.001875,0.020208,0.00294,0.04312200000000001
19099,19099,0.00165,0.019757999999999994,0.0026999999999999997,0.042708
19100,19100,0.00156,0.020988000000000007,0.00252,0.043746
19101,19101,0.0011699999999999998,0.020033999999999996,0.0019349999999999999,0.042438000000000003
19102,19102,0.001245,0.020454,0.00201,0.043434
19103,19103,0.0011699999999999998,0.020033999999999996,0.00225,0.04273200000000001
19104,19104,0.0019499999999999997,0.019691999999999994,0.00291,0.042558
19105,19105,0.0017549999999999996,0.019836,0.002535,0.043308
19106,19106,0.0022199999999999998,0.019865999999999998,0.00321,0.04263
19107,19107,0.0012299999999999998,0.020298000000000004,0.002055,0.043265999999999985
19108,19108,0.00132,0.020286000000000005,0.0022649999999999997,0.043236
19109,19109,0.0014849999999999998,0.020117999999999997,0.0023849999999999995,0.04309800000000001
19110,19110,0.0011699999999999998,0.020039999999999995,0.001965,0.042432
19111,19111,0.0011849999999999999,0.020082,0.00228,0.04285200000000001
19112,19112,0.0011849999999999999,0.020291999999999998,0.00228,0.04305
19113,19113,0.00222,0.019704,0.0031049999999999997,0.042384
19114,19114,0.00129,0.019974,0.0023699999999999997,0.042576
19115,19115,0.0017549999999999996,0.020052,0.0024149999999999996,0.042702
19116,19116,0.0011699999999999998,0.020423999999999998,0.0020399999999999997,0.042864000000000006
19117,19117,0.0011699999999999998,0.019865999999999998,0.0018599999999999999,0.041814
19118,19118,0.0015899999999999998,0.020069999999999998,0.0025949999999999997,0.042546
19119,19119,0.0014999999999999998,0.020376000000000002,0.00243,0.04331999999999999
19120,19120,0.0014399999999999999,0.019865999999999998,0.00243,0.04237199999999999
19121,19121,0.001545,0.019596,0.00252,0.042438
19122,19122,0.0019199999999999998,0.01995,0.0029100000000000003,0.042809999999999994
19123,19123,0.0017549999999999996,0.019806000000000004,0.0025499999999999997,0.04246800000000001
19124,19124,0.001695,0.019985999999999997,0.0025499999999999993,0.043230000000000005
19125,19125,0.0013349999999999998,0.020550000000000002,0.0022199999999999998,0.043373999999999996
19126,19126,0.0011699999999999998,0.020796000000000002,0.0021449999999999998,0.04381800000000001
19127,19127,0.0016649999999999998,0.019974,0.002505,0.042438000000000003
19128,19128,0.0011699999999999998,0.020550000000000002,0.0021449999999999998,0.042882
19129,19129,0.0011699999999999998,0.020093999999999997,0.0020399999999999997,0.042648
19130,19130,0.001545,0.019871999999999997,0.00267,0.04239000000000001
19131,19131,0.0013949999999999998,0.019925999999999996,0.0022949999999999997,0.042648
19132,19132,0.0011699999999999998,0.020021999999999998,0.0019349999999999999,0.04316400000000001
19133,19133,0.00153,0.019679999999999996,0.0023699999999999997,0.042588
19134,19134,0.00165,0.020058,0.00279,0.042365999999999994
19135,19135,0.0015899999999999998,0.020388000000000007,0.002685,0.04318199999999999
19136,19136,0.0016049999999999999,0.020111999999999998,0.0025499999999999997,0.04330200000000001
19137,19137,0.0012299999999999998,0.019997999999999995,0.00207,0.042204
19138,19138,0.0011699999999999998,0.02031,0.001905,0.043247999999999995
19139,19139,0.0011699999999999998,0.020309999999999998,0.002085,0.043115999999999995
19140,19140,0.001245,0.020028,0.0021,0.042792
19141,19141,0.0011699999999999998,0.02001,0.00189,0.042780000000000006
19142,19142,0.00165,0.019829999999999997,0.0025949999999999997,0.042282000000000014
19143,19143,0.001575,0.020376000000000002,0.002325,0.042984
19144,19144,0.0016799999999999999,0.020166,0.00249,0.042744
19145,19145,0.0021899999999999997,0.019572,0.00321,0.04284600000000001
19146,19146,0.0011699999999999998,0.019931999999999995,0.0020399999999999997,0.042510000000000006
19147,19147,0.0014549999999999997,0.020045999999999998,0.00228,0.042401999999999995
19148,19148,0.0015899999999999998,0.019853999999999993,0.0026699999999999996,0.042714000000000016
19149,19149,0.0011699999999999998,0.019794,0.0019199999999999998,0.042336
19150,19150,0.0011699999999999998,0.020039999999999995,0.002235,0.04303200000000002
19151,19151,0.0013949999999999998,0.019931999999999995,0.0023399999999999996,0.042480000000000004
19152,19152,0.001695,0.019667999999999998,0.002685,0.042162000000000005
19153,19153,0.0011699999999999998,0.019877999999999996,0.0022199999999999998,0.04242599999999999
19154,19154,0.0016649999999999998,0.019823999999999998,0.002685,0.0423
19155,19155,0.0017099999999999997,0.020033999999999996,0.00261,0.042948000000000014
19156,19156,0.0015,0.020058,0.0022949999999999997,0.042527999999999996
19157,19157,0.00156,0.020184,0.00249,0.042786
19158,19158,0.0011699999999999998,0.02064000000000001,0.00207,0.04328400000000001
19159,19159,0.0011699999999999998,0.020261999999999992,0.002205,0.04286399999999999
19160,19160,0.0014099999999999998,0.020592000000000003,0.00252,0.04297199999999999
19161,19161,0.00162,0.020117999999999997,0.00261,0.042977999999999995
19162,19162,0.001245,0.020687999999999998,0.0023699999999999997,0.04360200000000001
19163,19163,0.0011699999999999998,0.020286,0.00198,0.042839999999999996
19164,19164,0.0016049999999999999,0.020340000000000004,0.00264,0.043266
19165,19165,0.0019049999999999998,0.019685999999999995,0.00267,0.04252799999999999
19166,19166,0.0011699999999999998,0.020435999999999996,0.00201,0.04368599999999999
19167,19167,0.0012,0.020045999999999998,0.0018299999999999996,0.04305
19168,19168,0.0011699999999999998,0.020016,0.00207,0.04303800000000001
19169,19169,0.001875,0.019992,0.002685,0.042744
19170,19170,0.0014399999999999999,0.019913999999999998,0.00225,0.04272600000000001
19171,19171,0.0013799999999999997,0.020346000000000003,0.00219,0.042924000000000004
19172,19172,0.0014099999999999998,0.019812,0.002265,0.04213799999999999
19173,19173,0.0011699999999999998,0.019974,0.00198,0.04293
19174,19174,0.001695,0.019757999999999994,0.002745,0.0426
19175,19175,0.0011699999999999998,0.020081999999999996,0.00195,0.04308
19176,19176,0.002355,0.019715999999999997,0.003045,0.043218000000000006
19177,19177,0.0016049999999999999,0.019956,0.0025499999999999993,0.042954
19178,19178,0.0016349999999999997,0.020502000000000003,0.002535,0.04362
19179,19179,0.00132,0.020454000000000003,0.0022949999999999997,0.04345800000000002
19180,19180,0.0012,0.019985999999999997,0.0022199999999999998,0.043050000000000005
19181,19181,0.0017249999999999998,0.020106,0.0024749999999999998,0.04278
19182,19182,0.00207,0.020135999999999998,0.0029549999999999997,0.042912
19183,19183,0.0011699999999999998,0.020412000000000003,0.0023099999999999996,0.043368000000000004
19184,19184,0.0011699999999999998,0.020280000000000006,0.00198,0.043506
19185,19185,0.0011699999999999998,0.020327999999999995,0.001995,0.043446000000000005
19186,19186,0.0013349999999999998,0.020274000000000004,0.00219,0.042666
19187,19187,0.0011699999999999998,0.020165999999999996,0.002205,0.043134000000000006
19188,19188,0.0012599999999999998,0.019985999999999997,0.0023699999999999997,0.043188
19189,19189,0.0019649999999999997,0.019961999999999997,0.002955,0.042522000000000004
19190,19190,0.0013799999999999997,0.020052,0.0020099999999999996,0.042696000000000005
19191,19191,0.0017099999999999997,0.019805999999999994,0.00255,0.042401999999999995
19192,19192,0.0011699999999999998,0.020034,0.0021149999999999997,0.042821999999999985
19193,19193,0.0011699999999999998,0.019985999999999997,0.0022199999999999998,0.042654
19194,19194,0.0018299999999999996,0.019782,0.00261,0.04245
19195,19195,0.0011849999999999999,0.02022,0.0021,0.043205999999999994
19196,19196,0.0012,0.020231999999999997,0.001845,0.042881999999999997
19197,19197,0.0015899999999999998,0.020064,0.00279,0.043079999999999986
19198,19198,0.0015899999999999998,0.019757999999999994,0.002535,0.042882
19199,19199,0.0015899999999999998,0.020238,0.0024000000000000002,0.043482
19200,19200,0.0014999999999999998,0.020436000000000006,0.0024000000000000002,0.04305
19201,19201,0.0012299999999999998,0.019589999999999996,0.0021449999999999998,0.04225200000000001
19202,19202,0.0011699999999999998,0.020033999999999996,0.001995,0.042426000000000005
19203,19203,0.0011849999999999999,0.020292000000000004,0.0022949999999999997,0.043536
